reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0165_2,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)C=CCCC(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)C=CCCC(=O)C(O)=Cc1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC1C(=O)[C@@H]1C(=O)C(O)=Cc1ccc[nH]1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC1C(=O)[C@@H]1C(=O)C(O)=Cc1ccc[nH]1.O,rule0245_1,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO.O=O,O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO.O=O >> O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,rule0074_16,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=C(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=C(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0028_46,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)C(=C1OC(=O)[C@@H](C)C1O)c1ccc[nH]1,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)C(=C1OC(=O)[C@@H](C)C1O)c1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Cl,C=C(Cl)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Cl >> C=C(Cl)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,rule0183_6,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O,O=C1CC(=O)C(=Cc2ccc(CCCO)[nH]2)O1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> O=C1CC(=O)C(=Cc2ccc(CCCO)[nH]2)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO,C=CC[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.O.O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO >> C=CC[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC1CO1,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)CO,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC1CO1 >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)CO,rule0035_8,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1ccc(C=C2OC(=O)[C@@H](C)C2=O)[nH]1,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)c1ccc(C=C2OC(=O)[C@@H](C)C2=O)[nH]1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC(O)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=CC(O)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1C(O)C1CO1,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1C(O)C1CO1,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.O,C=C(O)C(=C1OC(=O)[C@@H](C)C1O)c1ccc[nH]1,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.O >> C=C(O)C(=C1OC(=O)[C@@H](C)C1O)c1ccc[nH]1,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,C=CC(O)(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> C=CC(O)(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CC(O)CO,C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CC(O)CO,rule0020_19,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O,C=C(O)Cc1ccc(C=C2OC(=O)CC2O)[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> C=C(O)Cc1ccc(C=C2OC(=O)CC2O)[nH]1,rule0070_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCC(O)O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)CC(=C1OC(=O)CC1O)c1ccc[nH]1,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)CC(=C1OC(=O)CC1O)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,C=C(O)C(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> C=C(O)C(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,C=CC[C@H](C(=O)O)C(=O)C(O)C(O)c1ccc[nH]1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> C=CC[C@H](C(=O)O)C(=O)C(O)C(O)c1ccc[nH]1,rule0020_19,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1c[nH]c(C=C2OC(=O)CC2=O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1c[nH]c(C=C2OC(=O)CC2=O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0467_8,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)C=Cc1ccc[nH]1)C(=O)OO,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)C=Cc1ccc[nH]1)C(=O)OO,rule0589_2,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)CO,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)CO,rule0020_19,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,rule0169_1,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O,C=CC(O)C(=C1OC(=O)CC1O)c1ccc[nH]1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> C=CC(O)C(=C1OC(=O)CC1O)c1ccc[nH]1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0467_8,No_Thermo,Enzymatic
