starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)CC(N)=O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)[C@@H](C)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)[C@@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@]1(C)O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)CO)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2(OC2C(C)(C)C(N)=O)[C@@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=CC(O)C(N)=O)[C@@H]1O,2,0.5625,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCC(O)C(N)=O)[C@@H]1O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@H](C(N)=O)C(C)O)[C@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(CO)C(N)=O)[C@@H]1O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1CO[C@H]2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]12,2,0.2581,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)[C@@H]1O,2,0.4706,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@H](C(N)O)CC(O)O[C@@H]21,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(O)C[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.4151,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)C=O)[C@H]1O)C(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@](O)(CC)C(N)=O)[C@H]1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C(C)CO,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C(C)C)[C@@]2(O)O1,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(CO)C[C@@H](CC)C(N)=O)[C@H]1O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)[C@@H](CO)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)OC(N)=O,2,0.4074,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)C(C)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,1,0.6512,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C(C)CO1)[C@H]2O,2,0.2419,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC2(OC2CC(N)=O)[C@@H]1O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,2,0.4074,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)(C)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)O)C12O[C@@H]3[C@@H](C(C)C)C(=O)OC31O2,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(N)O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)CC(N)=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)C(N)=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CO)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.4074,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)[C@@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C2(C)CO2)[C@H]1O)C(N)O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,2,0.4706,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(CO)CC(N)=O)[C@@H]1O,2,0.6087,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)[C@@H]1O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@]2(C(N)O)OC2C)[C@@H]1O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)=O)[C@@H]1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)C(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](O)(C(N)=O)C(C)C)[C@@H]1O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O)C(N)=O,2,0.5306,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,1,0.5745,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)OC(N)=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)[C@@H]1O,2,0.52,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC2(OC2[C@@H](C)C(N)=O)[C@@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O,2,0.7045,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CCO)C(N)=O)[C@H]1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=CC(O)C(N)=O)OC(=O)[C@@H]1C(C)C,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC1OC12OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]2O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)[C@@H]1O,2,0.5625,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](C(C)C)[C@H]2O1)C(N)(O)O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@]1(C)O)C(N)=O,2,0.434,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC23OC2[C@H](C(N)O)CCO[C@H]13,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](C(C)COC1(N)O)[C@H]2O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@]1(C)O)C(N)=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(N)(O)O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(CO)[C@@H](CC)C(N)=O)[C@H]1O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=C[C@@H](O)C(N)=O)OC(=O)[C@@H]1C(C)C,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(OC(N)O)C=C2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.3051,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.5625,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C(C)CO,2,0.2881,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC1OC12OC(=O)[C@H](C(C)(C)C(N)=O)[C@H]2O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2(OC2CCCC(N)=O)[C@@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1(C(C)C)OC12OC(=O)C[C@H]2O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)OC(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.4706,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)CO)[C@H]1O)[C@@H](C)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@@](O)(C(N)O)CCO[C@@H]21,2,0.2667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=CCOC(N)=O)[C@@H]1O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)O)OC(N)=O,2,0.3103,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@H](C(N)O)C(CO)O[C@@H]21,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(CO)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C1OC12OC(=O)C[C@H]2O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@]([C@@H](CC)C(N)=O)(C(C)(C)O)[C@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](C(C)CO)[C@H]2O1)C(N)O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@](C=C1OC(=O)C[C@H]1O)(CCO)C(N)=O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(CCO)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](C(C)(C)C(N)=O)[C@H]1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@]1(O)CO)C(N)=O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(N)=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)C(N)O,2,0.2258,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)OC(N)=O)[C@H]1O,2,0.3818,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC1OC12OC(=O)[C@H](C(C)C)[C@H]2O)C(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC([C@H](C=C1OC(=O)C[C@H]1O)C(N)=O)C(C)(C)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(N)(O)O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O)C(N)=O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)CO,2,0.3051,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1COCC[C@@H](C(N)O)C=C2OC(=O)[C@H]1[C@H]2O,2,0.2063,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@@]2(C(C)C)C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C1=C2OC(=O)[C@H](C(C)C)[C@H]2O1)C(N)O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2(OC2[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)OC(N)=O)[C@H]1O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2[C@H]1OCC2(C)O)C(N)O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC2(CO2)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2(OC2(C)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)[C@@H]1O,2,0.6222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(N)O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C2COC2)[C@H]1O)C(N)O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1C(=C2OC(=O)[C@H](C(C)C)[C@H]2O)OC1(N)O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(O)C[C@@H](CC)C(N)=O)[C@H]1O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)CO,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(=C1OC(=O)C[C@H]1O)[C@@H](CCO)C(N)=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(O)CC(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)C=C1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.5625,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]12OCC[C@@H](C(N)O)C=C(OC1=O)[C@@H]2O,2,0.1905,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CC)OC(N)=O)[C@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C(N)=O)C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6512,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)[C@@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(O)[C@@H](C(C)C)C(=O)OC12OC2CC(N)=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(N)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)OC(N)=O,2,0.2881,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=CC(O)C(N)=O)[C@@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](O)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CO)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CCO)C(N)=O)[C@H]1O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(CCO)CC(N)=O)[C@@H]1O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C(N)=O)C(=O)OC(=CCCCO)[C@@H]1O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=C(O)CC(N)=O)OC(=O)[C@@H]1C(C)C,2,0.3036,
