starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=Cc2ccc(O)cc2)C=C1O,2,0.4737,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=Cc2cccc(O)c2)C=C1O,2,0.439,
O=C1OC(=CCc2ccccc2)C=C1O,CC(=C1C=C(O)C(=O)O1)c1ccccc1,2,0.4,
O=C1OC(=CCc2ccccc2)C=C1O,OC1OC2=CC(c3ccccc3)OC1=C2,2,0.1875,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cccc(C=C2C=C(O)C(=O)O2)c1,1,0.4186,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC2=CC(c3ccccc3)OC1O2,2,0.2083,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(C=C2C=C(O)C(=O)O2)cc1,1,0.45,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(CCc2ccccc2)=C=C1O,2,0.3571,
O=C1OC(=CCc2ccccc2)C=C1O,N#CC(O)=CC(=O)CCc1ccccc1,2,0.2609,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2=CC(c3ccccc3)OC1=C2,2,0.2391,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=CO)CCc1ccccc1,2,0.2857,
O=C1OC(=CCc2ccccc2)C=C1O,O=C=CC(=O)CCc1ccccc1,2,0.2791,0.0938
O=C1OC(=CCc2ccccc2)C=C1O,O=S(=O)(O)Oc1ccccc1,3,0.2,
O=C1OC(=CCc2ccccc2)C=C1O,O=P(O)(O)Oc1ccccc1,3,0.2,
O=C1OC(=CCc2ccccc2)C=C1O,CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.35,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)CC=C1C=C(O)C(=O)O1,2,0.6,
O=C1OC(=CCc2ccccc2)C=C1O,CC=C1C=C(OC(C)=O)C(=O)O1,2,0.2667,
O=C1OC(=CCc2ccccc2)C=C1O,CC(C)=CCOc1ccccc1,3,0.2093,
O=C1OC(=CCc2ccccc2)C=C1O,CC(C)=CCc1ccccc1O,3,0.2381,
O=C1OC(=CCc2ccccc2)C=C1O,CC(C)=CCc1ccc(O)cc1,3,0.25,
O=C1OC(=CCc2ccccc2)C=C1O,CC(C)=CCc1cccc(O)c1,3,0.2558,
O=C1OC(=CCc2ccccc2)C=C1O,OCC=C1C=C(O)C(O)O1,2,0.2326,
O=C1OC(=CCc2ccccc2)C=C1O,CCC(=O)C=C(O)C(=O)O,2,0.119,
O=C1OC(=CCc2ccccc2)C=C1O,CCC1(O)C=C(O)C(=O)O1,2,0.2326,
O=C1OC(=CCc2ccccc2)C=C1O,CC(O)=C1C=C(O)C(O)O1,2,0.1628,
O=C1OC(=CCc2ccccc2)C=C1O,CC(O)=C1C=C(O)C(=O)O1,2,0.3784,
O=C1OC(=CCc2ccccc2)C=C1O,CC1OC12C=C(O)C(=O)O2,2,0.2045,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCO)C=C1O,2,0.6061,
O=C1OC(=CCc2ccccc2)C=C1O,O=CC=C1C=C(O)C(O)O1,2,0.2045,0.1034
O=C1OC(=CCc2ccccc2)C=C1O,CC=C1C=C(OC)C(=O)O1,2,0.2619,
O=C1OC(=CCc2ccccc2)C=C1O,CC=C1OC(=O)C(O)=C1C,2,0.2143,
O=C1OC(=CCc2ccccc2)C=C1O,CCC=C1C=C(O)C(=O)O1,2,0.5882,
O=C1OC(=CCc2ccccc2)C=C1O,CC(C)=C1C=C(O)C(=O)O1,2,0.3514,
O=C1OC(=CCc2ccccc2)C=C1O,O=CC=C1C=C(O)C(=O)O1,2,0.4857,0.1034
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)c1ccccc1O,3,0.2368,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)c1ccc(O)cc1,3,0.1842,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)c1cccc(O)c1,3,0.1951,
O=C1OC(=CCc2ccccc2)C=C1O,CC(=O)Oc1ccccc1,3,0.2,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(O)C(O)C=C1,3,0.0952,
O=C1OC(=CCc2ccccc2)C=C1O,OC1C=CC=CC1(O)O,3,0.0698,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC=CC(O)C1O,3,0.093,
O=C1OC(=CCc2ccccc2)C=C1O,O=CC=CC=CC(=O)O,3,0.0976,
O=C1OC(=CCc2ccccc2)C=C1O,C=C1OC(=O)C(O)=C1C,2,0.1951,
O=C1OC(=CCc2ccccc2)C=C1O,CC=C1C=C(O)C(=O)O1,1,0.5,0.25
O=C1OC(=CCc2ccccc2)C=C1O,O=CC=CC=C(O)C=O,3,0.0976,
O=C1OC(=CCc2ccccc2)C=C1O,O=C=C1C=C(O)C(=O)O1,2,0.3514,0.1765
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)c1ccccc1,3,0.2286,
O=C1OC(=CCc2ccccc2)C=C1O,C=C1C=C(O)C(O)O1,2,0.1429,
O=C1OC(=CCc2ccccc2)C=C1O,C=C1C=C(O)C(=O)O1,2,0.3714,0.3514
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC=CC2OC12,3,0.1395,
O=C1OC(=CCc2ccccc2)C=C1O,Oc1ccccc1O,2,0.2188,
O=C1OC(=CCc2ccccc2)C=C1O,Oc1ccc(O)cc1,2,0.1562,
O=C1OC(=CCc2ccccc2)C=C1O,OC12C=CC=CC1O2,3,0.0667,
O=C1OC(=CCc2ccccc2)C=C1O,Oc1cccc(O)c1,2,0.1714,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC2OC2C=C1,3,0.1163,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(O)cc1,2,0.1351,
O=C1OC(=CCc2ccccc2)C=C1O,COc1ccccc1,3,0.1622,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cccc(O)c1,2,0.15,
O=C1OC(=CCc2ccccc2)C=C1O,CCc1ccccc1,2,0.2647,0.1053
O=C1OC(=CCc2ccccc2)C=C1O,O=Cc1ccccc1,2,0.2286,
O=C1OC(=CCc2ccccc2)C=C1O,Oc1ccccc1,2,0.25,0.2326
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccccc1,2,0.1765,0.1591
O=C1OC(=CCc2ccccc2)C=C1O,c1ccccc1,3,0.1034,
