starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2C(C)O,2,0.2273,
CC1=CC(=CCO)OC1=O,O=C1C=CC(=CC(O)CCO)O1,2,0.2619,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C(=O)O)OC1=O,2,0.4,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2C(=O)O,2,0.2326,
CC1=CC(=CCO)OC1=O,CC1=CC(=COC(=O)O)OC1=O,2,0.5143,
CC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)O)OC1=O,2,0.35,
CC1=CC(=CCO)OC1=O,CC1=C(C)C(=CC(C)O)OC1=O,2,0.2564,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C(C)O)OC1=O,2,0.3784,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)(C)O)OC1=O,2,0.5455,
CC1=CC(=CCO)OC1=O,CC(CO)=C1OC(=O)C(C)=C1C,2,0.2973,
CC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C)C(=O)O1,2,0.5429,
CC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(C)C(=O)O1,2,0.4444,
CC1=CC(=CCO)OC1=O,COC(C)C=C1C=C(C)C(=O)O1,2,0.4722,
CC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)CO)OC1=O,2,0.3,
CC1=CC(=CCO)OC1=O,CCOCC=C1C=C(C)C(=O)O1,2,0.5882,
CC1=CC(=CCO)OC1=O,COCC(C)=C1C=C(C)C(=O)O1,2,0.3947,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCC(=O)O)OC1=O,2,0.6562,
CC1=CC(=CCO)OC1=O,COC(=O)C=C1C=C(C)C(=O)O1,2,0.5143,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C(=O)O)OC1=O,2,0.3889,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C=O)OC1=O,2,0.5143,
CC1=CC(=CCO)OC1=O,CC1=C(C=O)C(=CCO)OC1=O,2,0.4054,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C=O)CO)OC1=O,2,0.4722,
CC1=CC(=CCO)OC1=O,O=CC=C1C=C(CCO)C(=O)O1,2,0.359,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCOC=O)OC1=O,2,0.5882,0.381
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CC=O)OC1=O,2,0.3,
CC1=CC(=CCO)OC1=O,O=CCC1=CC(=CCO)OC1=O,2,0.5588,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(=O)CO)OC1=O,2,0.6061,
CC1=CC(=CCO)OC1=O,CC(=O)CC=C1C=C(C)C(=O)O1,2,0.6562,
CC1=CC(=CCO)OC1=O,CC1=CC(=C2C(=O)C2O)OC1=O,2,0.3889,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C=O)C=O)OC1=O,2,0.4412,
CC1=CC(=CCO)OC1=O,CC1=C(C=O)C(=CC=O)OC1=O,2,0.225,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(=O)C=O)OC1=O,2,0.5294,
CC1=CC(=CCO)OC1=O,O=CC=C1C=C(CC=O)C(=O)O1,2,0.3077,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C#N)OC1=O,2,0.4865,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C#N)CO)OC1=O,2,0.4211,
CC1=CC(=CCO)OC1=O,CC(CC(=O)CCO)C(=O)O,2,0.122,
CC1=CC(=CCO)OC1=O,CC(=CC(O)CCO)C(=O)O,2,0.1429,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CCO)C(O)O,2,0.1463,
CC1=CC(=CCO)OC1=O,CC(=CC(N)CCO)C(=O)O,2,0.1395,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CCO)C(N)O,2,0.1395,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCCl)OC1=O,1,0.6667,
CC1=CC(=CCO)OC1=O,C=C1C=C(CCCl)C(=O)O1,2,0.225,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CCl,2,0.2308,
CC1=CC(=CCO)OC1=O,CC(=CC1(O)CCO1)C(=O)O,2,0.1163,
CC1=CC(=CCO)OC1=O,O=C(C=C1COC1O)CCO,2,0.1556,
CC1=CC(=CCO)OC1=O,CC(=C1OCCC1=O)C(O)O,2,0.1395,
CC1=CC(=CCO)OC1=O,CC(=CC(O)CC=O)C(=O)O,2,0.1163,
CC1=CC(=CCO)OC1=O,CC(=CC(O)C1CO1)C(=O)O,2,0.1111,
CC1=CC(=CCO)OC1=O,CC(O)CC(=O)C=CC(=O)O,2,0.122,
CC1=CC(=CCO)OC1=O,CC1=CC(=O)CC(O)OC1O,2,0.2195,
CC1=CC(=CCO)OC1=O,CC1=CC(=O)CCOC1(O)O,2,0.2308,
CC1=CC(=CCO)OC1=O,C=C(CC(=O)CCO)C(=O)O,2,0.0976,
CC1=CC(=CCO)OC1=O,CC1=CC(O)C(CO)OC1=O,2,0.3077,
CC1=CC(=CCO)OC1=O,CC(CO)C(=O)C=CC(=O)O,2,0.15,
CC1=CC(=CCO)OC1=O,C=C1OC(O)C(C)=C1C(O)O,2,0.1163,
CC1=CC(=CCO)OC1=O,OC=C1C=C(CCO)C(O)O1,2,0.2143,
CC1=CC(=CCO)OC1=O,O=C1OCC1=CC(O)CCO,2,0.2439,
CC1=CC(=CCO)OC1=O,O=C(O)CC=CC(=O)CCO,2,0.122,
CC1=CC(=CCO)OC1=O,CC(=CC(C=O)CO)C(=O)O,2,0.1463,
CC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)O)C(O)O1,2,0.1364,
CC1=CC(=CCO)OC1=O,CC1=C(C(=O)CCO)OC1O,2,0.1905,
CC1=CC(=CCO)OC1=O,O=C1OC(O)C=C1CCCO,2,0.2195,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(CCO)OC1=O,1,0.3077,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)CO)OC1O,1,0.2195,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)C1CO1)C(O)O,2,0.1136,
CC1=CC(=CCO)OC1=O,CC1=C(CCO)C(O)OC1=O,2,0.25,
CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(O)(C(O)O)O1,2,0.1667,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)O)OC1O,1,0.2195,
CC1=CC(=CCO)OC1=O,CC1=C(C(O)CCO)OC1=O,2,0.2821,
CC1=CC(=CCO)OC1=O,CC1=CC(=O)C(CO)OC1O,2,0.275,
CC1=CC(=CCO)OC1=O,O=CC=C(CCCO)C(=O)O,2,0.119,
CC1=CC(=CCO)OC1=O,CC(C(=O)O)=C1OCCC1O,2,0.1111,
CC1=CC(=CCO)OC1=O,CC1(O)C=C(CCO)C(=O)O1,2,0.2439,
CC1=CC(=CCO)OC1=O,CC(=O)C=C(CCO)C(=O)O,2,0.15,
CC1=CC(=CCO)OC1=O,CC=CC(=O)CC(O)C(=O)O,2,0.119,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)C(C)O)C(=O)O,2,0.0976,
CC1=CC(=CCO)OC1=O,CC(C(=O)O)=C(C=O)CCO,2,0.15,
CC1=CC(=CCO)OC1=O,CC1=CC(=CO)OC1(O)CO,2,0.275,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CCO)C(=O)O,1,0.15,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(C)(O)OC1=O,2,0.2564,
CC1=CC(=CCO)OC1=O,CC1=CC(O)CC(O)OC1=O,2,0.25,
CC1=CC(=CCO)OC1=O,CC(=O)C(CO)=C(C)C(=O)O,2,0.1316,
CC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CO)C(O)O1,2,0.1591,
CC1=CC(=CCO)OC1=O,O=C(O)C1=CC(O)CCOC1,2,0.1111,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CO)OC1O,2,0.1905,
CC1=CC(=CCO)OC1=O,CC=CC(=O)C(CO)C(=O)O,2,0.15,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)O)C(=O)CCO,2,0.15,
CC1=CC(=CCO)OC1=O,CC=C(C(=O)O)C(=O)CCO,2,0.1538,
CC1=CC(=CCO)OC1=O,O=C1C=C(C(O)O)COCC1,2,0.1628,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CCO)C(N)=O,2,0.1463,
CC1=CC(=CCO)OC1=O,CC1=CC(CC(C)O)OC1=O,2,0.2683,
CC1=CC(=CCO)OC1=O,CC1=CC(C(C)CO)OC1=O,2,0.3,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)CO)OC1=O,1,0.4706,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(CC=O)OC1=O,2,0.3,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(O)O,2,0.2308,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C2(CO2)OC1=O,2,0.2439,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)O)OC1=O,1,0.5625,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C=O)OC1O,2,0.2143,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CO)OC1=O,2,0.3158,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(=O)O)OC1O,2,0.2439,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CC=O)C(=O)O,2,0.122,
CC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)O)C(=O)O1,2,0.25,
CC1=CC(=CCO)OC1=O,O=C1OC2(C=C1CCO)CO2,2,0.2093,
CC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CO)C(=O)O1,2,0.275,
CC1=CC(=CCO)OC1=O,CC1=CC(CC(=O)O)OC1=O,2,0.275,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2CO,1,0.2927,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)C=CO)C(=O)O,2,0.0976,
CC1=CC(=CCO)OC1=O,O=C1OC(=CO)C=C1CCO,2,0.3784,
CC1=CC(=CCO)OC1=O,CC1=CC(N)(CC=O)OC1=O,2,0.2683,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(N)O)OC1=O,2,0.5294,
CC1=CC(=CCO)OC1=O,COCC=C1C=C(C)C(=O)O1,1,0.625,
CC1=CC(=CCO)OC1=O,C=C1C=C(C(C)CO)C(=O)O1,2,0.3,
CC1=CC(=CCO)OC1=O,CC=C1C=C(CCO)C(=O)O1,2,0.4054,
CC1=CC(=CCO)OC1=O,C=C1C=C(CCOC)C(=O)O1,2,0.2381,
CC1=CC(=CCO)OC1=O,CC1=C(C)C(=CCO)OC1=O,2,0.4545,
CC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(C)=C1CO,2,0.3158,
CC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O,2,0.625,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O,1,0.5455,
CC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)O)C(=O)O1,2,0.2683,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)CO)OC1=O,1,0.4706,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(C)O,2,0.2308,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCCO)OC1=O,2,0.7333,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1COC,2,0.2195,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(=O)O)OC1=O,1,0.5625,
CC1=CC(=CCO)OC1=O,CC1=CC(=C2OC2O)OC1=O,2,0.3889,
CC1=CC(=CCO)OC1=O,CC1=CC(=COC=O)OC1=O,2,0.5,
CC1=CC(=CCO)OC1=O,O=C1OC2=CC(O)OCC1=C2,2,0.2093,
CC1=CC(=CCO)OC1=O,C=C1C=C(CC(=O)O)C(=O)O1,2,0.25,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2C=O,2,0.2381,
CC1=CC(=CCO)OC1=O,CC1=C2OC(O)C=C2OC1=O,2,0.2821,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(=O)O,2,0.2308,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C=O)OC1=O,2,0.4286,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(N)=O)OC1=O,2,0.5455,
CC1=CC(=CCO)OC1=O,CC=C1C=C(CC=O)C(=O)O1,2,0.3421,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C=O)OC1=O,2,0.4286,
CC1=CC(=CCO)OC1=O,Cc1cc2oc1c(O)c2CO,2,0.1905,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCC=O)OC1=O,2,0.6667,
CC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(C)=C1C=O,2,0.2308,
CC1=CC(=CCO)OC1=O,CCC1=CC(=CC=O)OC1=O,2,0.3421,
CC1=CC(=CCO)OC1=O,CC(=O)C=C1C=C(C)C(=O)O1,2,0.5625,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CCO)CO,2,0.1538,
CC1=CC(=CCO)OC1=O,O=C(O)C=CC(=O)CCO,2,0.1316,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1O,2,0.4286,
CC1=CC(=CCO)OC1=O,CCC(=O)C=C(C)C(=O)O,2,0.1282,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)O)OC1O,2,0.175,
CC1=CC(=CCO)OC1=O,CC(C=O)=CC(=O)CCO,2,0.15,
CC1=CC(=CCO)OC1=O,CCC1(O)C=C(C)C(=O)O1,2,0.2895,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C=C1CCO,2,0.2564,
CC1=CC(=CCO)OC1=O,O=C1C=CC(=CCCO)O1,2,0.3243,
CC1=CC(=CCO)OC1=O,CC1=CC(CC=O)OC1=O,2,0.2821,
CC1=CC(=CCO)OC1=O,CC(C=O)=CC(=O)CC=O,2,0.125,
CC1=CC(=CCO)OC1=O,O=C(C=C1CC1=O)CCO,2,0.1795,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC=O)OC1O,2,0.25,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)O)OC1=O,2,0.4242,
CC1=CC(=CCO)OC1=O,Cc1c(C(=O)CCO)c1=O,2,0.2162,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CO,1,0.2973,
CC1=CC(=CCO)OC1=O,CC1=CC(=O)CC(O)C1=O,2,0.2368,
CC1=CC(=CCO)OC1=O,C=C1C=C(CCO)C(=O)O1,1,0.2895,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2C,2,0.2308,
CC1=CC(=CCO)OC1=O,CC1=C=C(CCO)OC1=O,2,0.2895,
CC1=CC(=CCO)OC1=O,CC1=CC(=O)C(CO)C1=O,2,0.3056,
CC1=CC(=CCO)OC1=O,CC(C#N)=CC(=O)CCO,2,0.1429,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCN)OC1=O,2,0.6667,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C)OC1=O,2,0.4375,
CC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(C)=C1C,2,0.2571,
CC1=CC(=CCO)OC1=O,CCC=C1C=C(C)C(=O)O1,2,0.6897,
CC1=CC(=CCO)OC1=O,CC=C1C=C(CC)C(=O)O1,2,0.3611,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C=O,2,0.2368,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC=O)OC1=O,1,0.5484,
CC1=CC(=CCO)OC1=O,C=C1C=C(CC=O)C(=O)O1,2,0.2564,
CC1=CC(=CCO)OC1=O,CC1=CC(=C=C=O)OC1=O,2,0.3714,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC#N)OC1=O,2,0.5152,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)O)C(=O)O,2,0.1111,
CC1=CC(=CCO)OC1=O,CC(=O)C=C(C)C(=O)O,2,0.1111,
CC1=CC(=CCO)OC1=O,CC1=CC(=CO)OC1O,2,0.2368,0.2093
CC1=CC(=CCO)OC1=O,CC1=CC(C)(O)OC1=O,2,0.2778,0.2093
CC1=CC(=CCO)OC1=O,CC1=CC(=CO)OC1=O,2,0.6207,0.4211
CC1=CC(=CCO)OC1=O,CC1=CC(=C=O)OC1O,2,0.2,
CC1=CC(=CCO)OC1=O,C=C1C=C(CC)C(=O)O1,2,0.2703,
CC1=CC(=CCO)OC1=O,CC=C1C=C(C)C(=O)O1,1,0.5862,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C,2,0.2353,
CC1=CC(=CCO)OC1=O,CC1=CC(=C=O)OC1=O,2,0.3939,
CC1=CC(=CCO)OC1=O,Cc1cc2cc(O)c1o2,2,0.1892,
CC1=CC(=CCO)OC1=O,CC=CC(=O)CCO,2,0.1622,
CC1=CC(=CCO)OC1=O,CC(=CC=O)C(=O)O,2,0.1081,
CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(O)O1,2,0.1842,
CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1,1,0.4194,0.4167
CC1=CC(=CCO)OC1=O,O=C(O)C(=O)O,2,0.069,
CC1=CC(=CCO)OC1=O,O=CCO,2,0.2143,
CC1=CC(=CCO)OC1=O,CCO,2,0.1481,
CC1=CC(=CCO)OC1=O,O=CO,2,0.1071,
