reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](OC=O)[C@H]2O)cc1,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](OC=O)[C@H]2O)cc1,rule0165_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1.O,rule0491_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O,CO[C@@H]1C2=NC3=CC4OC4(C=C3)C=C(O2)[C@@H]1O.O,CO[C@@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O >> CO[C@@H]1C2=NC3=CC4OC4(C=C3)C=C(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O,CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O,rule0491_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)[C@@H](O)[C@H]2O)C=C1.O,CO[C@@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)[C@@H](O)[C@H]2O)C=C1.O,rule0491_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,rule0004_10,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)[C@@H](O)[C@H]2O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)[C@@H](O)[C@H]2O)C=C1.O,rule0951_1,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,COCC(=O)O.Nc1ccc(C=C(O)C=O)cc1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> COCC(=O)O.Nc1ccc(C=C(O)C=O)cc1,rule0053_14,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,CO[C@@H]1C(=O)OC(C=O)[C@@H]1O.Nc1ccccc1,CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O >> CO[C@@H]1C(=O)OC(C=O)[C@@H]1O.Nc1ccccc1,rule0053_13,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,COC[C@@](O)(C(=O)O)C(O)=Cc1ccc(N)cc1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> COC[C@@](O)(C(=O)O)C(O)=Cc1ccc(N)cc1,rule0028_50,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(C(=O)c2ccc(N)cc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(C(=O)c2ccc(N)cc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CO[C@]1(C(O)O)O[C@H]1C(O)=Cc1ccc(N)cc1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CO[C@]1(C(O)O)O[C@H]1C(O)=Cc1ccc(N)cc1,rule0169_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO,CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO >> CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O,rule1165_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,CO[C@@H]1C(=O)OC[C@@H]1O.Nc1ccc(C=O)cc1,CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O >> CO[C@@H]1C(=O)OC[C@@H]1O.Nc1ccc(C=O)cc1,rule0053_13,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)[C@@H]1O,CO[C@@H]1C2=NC34C=CC(=CC3O4)C=C(O2)[C@@H]1O.O,CO[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)[C@@H]1O >> CO[C@@H]1C2=NC34C=CC(=CC3O4)C=C(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1,COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1 >> COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](OC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O,CO.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O >> CO.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1O,rule0007_203,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1,CNc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1 >> CNc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,No_Thermo,Enzymatic
CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C2=NC34C=CC(=CC3O4)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C2=NC34C=CC(=CC3O4)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1O.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1O.O,rule0491_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,rule0005_57,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,Nc1ccc(C=C(O)[C@H](O)COCC(=O)O)cc1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> Nc1ccc(C=C(O)[C@H](O)COCC(=O)O)cc1,rule0028_47,No_Thermo,Enzymatic
CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O,CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O >> CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1.OO,Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@H]2O)cc1.O,Nc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1.OO >> Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@H]2O)cc1.O,rule1165_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O >> CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,rule0020_15,No_Thermo,Enzymatic
CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O,CO[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
