starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.2667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(CNC(N)=[NH2+])CC(=O)O)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1O[C@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC(O)O)[C@H]2O1,2,0.3393,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]12O[C@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,2,0.3,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(O)O,2,0.2833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.2787,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2982,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2COC2O)[C@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC(O)O2)[C@H]1O,2,0.5833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(O)O)[C@@]12O[C@H]1C(=CCNC(N)=[NH2+])OC2=O,2,0.4528,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(NC(N)=[NH2+])C(=O)O,2,0.3448,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.3103,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21,2,0.3158,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,1,0.6889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CCC(=O)O)(CNC(N)=[NH2+])[C@H]1O,2,0.2881,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(NC(N)=[NH2+])C(O)O)O[C@@H]21,2,0.3818,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,2,0.3962,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@@H]12,2,0.4808,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,1,0.5306,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)C(NC(N)=[NH2+])O[C@@H]21,2,0.3889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@]1(C)O,2,0.2667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.2931,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.3158,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(=O)O,2,0.4808,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4808,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.3889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C(=O)O)[C@H]1O,2,0.3103,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(O)CNC(N)=[NH2+],2,0.2881,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.6042,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21,2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@]2(CCC(O)O2)[C@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCC(O)O)[C@H]2O1,2,0.2833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.3393,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC(=O)O,2,0.4259,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4259,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.375,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4808,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)CNC(N)=[NH2+],2,0.3051,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.2787,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)O[C@@]21O,2,0.3448,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)CCC(=O)O,2,0.3571,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,1,0.5714,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)[C@@H]2O,2,0.2833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2OC2O)[C@H]1O,2,0.7045,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)[C@@H]1O,2,0.6087,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)O[C@@]21O,2,0.375,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CC)(C(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.2833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(CCNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC(CCC(=O)O)=C1OC(=O)C[C@H]1O,2,0.3158,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@]1(C)O,2,0.3158,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)OC1O,2,0.617,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3818,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.3636,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@]2(CCC(O)O)O[C@@H]12,2,0.4182,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC(=O)O,2,0.4259,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.2931,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(NC(N)=[NH2+])C(=O)O,2,0.3051,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3051,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1O[C@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C(O)O[C@@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,2,0.4444,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)[C@@H]2O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]12O[C@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,2,0.3051,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])(C(O)O)O[C@@H]21,2,0.3684,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(C(O)O)CO[C@@H]12,2,0.4717,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])[C@@H]1O,2,0.4706,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])[C@@H]1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)[C@@H]1O,2,0.5778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC(N)=O,2,0.5306,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@@H]1O,2,0.4706,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.75,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC,2,0.4528,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5098,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])[C@@H]1O,2,0.4808,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.463,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1OC=O,2,0.463,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(CNC(N)=[NH2+])OC(C)=O,2,0.3448,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.3,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=CCN(C(N)=[NH2+])C(O)CO[C@@H]21,2,0.339,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.4808,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])[C@@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]12O[C@H]1C(=CCN(C(N)=[NH2+])C(C)O)OC2=O,2,0.2742,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.3818,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(=O)N(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=[NH2+],2,0.4074,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.3051,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.5294,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],2,0.3,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CC)(CN(C(N)=[NH2+])C(C)=O)[C@H]1O,2,0.2459,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)N(C(N)=[NH2+])C(C)=O,2,0.2787,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=[NH2+],2,0.2667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1OC(C)=O)NC(N)=[NH2+],2,0.2951,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CN(C(N)=[NH2+])C(C)=O)[C@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(CC=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)=[NH2+],2,0.2903,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3158,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@]1(C)O,2,0.3051,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=C(CN(C(N)=[NH2+])C(C)O)O[C@@H]21,2,0.3571,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCCN(C(N)=[NH2+])C(C)=O)[C@H]1O,2,0.3103,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5957,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC(C)=C1OC(=O)[C@H](C)[C@H]1O)C(N)=[NH2+],2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)C(C)(C)[C@H]1O)C(N)=[NH2+],2,0.2931,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.3448,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1OC(C)=O,2,0.3448,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC=O,2,0.4444,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,1,0.5833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,2,0.4528,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)C[C@H]1O,2,0.2459,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.58,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,1,0.6596,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@]1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.4259,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.3,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CN(C(N)=[NH2+])C(C)=O,2,0.2667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3276,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2=CC(N(C(N)=[NH2+])C(C)O)O[C@@H]21,2,0.322,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1O[C@H]2C(=CCN(C(N)=[NH2+])C(C)O)OC(=O)[C@H]12,2,0.322,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,2,0.2623,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(OC(C)=O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.386,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OC(=O)CCNC(N)=[NH2+],2,0.4182,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4545,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC=O,2,0.4717,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.434,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC(C)=O,2,0.52,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C(C)=O)C(N)=O)[C@@H]1O,2,0.5417,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C=CC(=O)O)[C@H]1O,2,0.5957,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCCl)[C@H]1O,2,0.44,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(Cl)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+],2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCNC(N)=[NH2+],2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCl)[C@H]1O,2,0.7209,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6304,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O,2,0.5532,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O,2,0.5957,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.46,
