starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(O)O[C@@]12C(=O)OC(=CCCC)C2=O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2CC(C)OC2O)C1=O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](CC(=CCCC)C(=O)O)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC2(C)OC2O)C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1OC(O)C(C)CC=C2OC(=O)[C@@H]1C2=O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(O)OC(CC)C=C2OC(=O)[C@@H]1C2=O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](C(C=CCCC)C(=O)O)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CCCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCC)C1=O)C(=O)O,1,0.5854,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,1,0.625,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@]1(C)C(=O)OC(=CCC)C1=O)C(=O)O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C2C=COC2O)C1=O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CCCCOC1O)C2=O,2,0.1552,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CC(C=C1OC(=O)CC1=O)CC)C(=O)O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CCC(=O)O)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CCCC(=O)O)C[C@@H]1C(=O)OC(=C)C1=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2CCCC(O)O2)C1=O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)[C@@]1(CC)C(=O)OC(=CC)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)C(C=C1OC(=O)CC1=O)CC,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCCC)C1=O,1,0.5227,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CC)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC1C=C2OC(=O)[C@@H](CC=COC1O)C2=O,2,0.193,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(=CCC)C(=O)O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(O)C1[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,1,0.5714,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CC)(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=C(CCC)OC1O)C2=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC2COC2O)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@]1(C)C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CCC(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,O=C1OC2=CCCCC(O)OC=CC[C@H]1C2=O,2,0.1356,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2OC(O)C2CC)C1=O,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C(=O)O)C(C)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(CC)C(=O)O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)CCC(=O)O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCCCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@]1(CC(=O)O)C(=O)OC(=CCCC)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@]1(C)C(=O)OC(=C(CCC)C(=O)O)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CCC)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CCC(C)C(O)O1)C2=O,2,0.1754,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(CCCC(=O)O)=C1OC(=O)CC1=O,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2CCOC2O)C1=O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,1,0.5349,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](CC=CCCCC(=O)O)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](CC(=C)C(CC)C(=O)O)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)C(=C)C(=O)O)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(CC(C)C(=O)O)C(=O)OC(=C)C1=O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2(CC)OC2O)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CC(CC)OC1O)C2=O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(N)=O)C1=O,2,0.5227,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.5581,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCC)C1=O)C(N)=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C=C(C(=O)O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5227,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C(=O)O)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C=C(CC)C(=O)O)C1=O,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(=CC)C(=O)O)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC=C(C)C(=O)O)C1=O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=CC(=O)O)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCCl)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(Cl)[C@H]1C(=O)C(=CCCC)OC1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(Cl)C[C@H]1C(=O)C(=CCCC)OC1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(Cl)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)Cl)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(Cl)CCC)OC1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(Cl)CC)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCCC,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(Cl)CCC)C1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)Cl)OC1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCl)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(Cl)C[C@@H]1C(=O)OC(=CCCC)C1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(Cl)CC)OC1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(Cl)=CCCC,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCCCCl)OC1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(O)OC(=CC(O)C(C)O)C1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(O)CCC)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(O)OC(=CCCCO)C1O,2,0.1455,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CCCO)C1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCCO)C(=O)O,2,0.1569,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(O)(C(O)CCC)OC1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(O)OC(=C(O)CC(C)O)C1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CO)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H](C(=O)C(O)=C(O)CCC)C(O)O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(O)OC(=CCCC(O)O)C1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@](O)(C(=O)C(O)=CCCC)C(O)O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)CCO)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(O)OC(=CC(O)CC)C1O,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(O)OC(=C(O)C(O)CC)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@](O)(C(=O)O)C(O)C(O)=CCCC,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(O)(CCC(C)O)OC1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(O)(CC(O)CC)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCCCO)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,O=C1OC(=CCCCO)C(O)[C@@H]1CCCO,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(O)OC(=CCCCO)C1O,2,0.1636,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(O)(CCCCO)OC1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,O=C1C(=CCCCO)OC(O)[C@H]1CCCO,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC(O)=C1OC(O)[C@@H](CCCO)C1=O,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H](C(=O)C(O)=CCC(C)O)C(O)O,2,0.1346,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H](C(=O)C(O)=CCCCO)C(O)O,2,0.1296,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CC(O)CC,2,0.1538,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCO)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(O)OC(=CCC(C)(O)O)C1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC(O)CC=C1OC(=O)[C@@H](CCCO)C1O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C(O)[C@@H]1C(O)OC(=CCCC)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(O)OC(=C(O)CCCO)C1O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H](C(=O)O)C(O)C(O)=CCCC,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(O)OC(=CC(O)(O)CC)C1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H](C(=O)O)C(O)C(O)=CCCC,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=C(O)CCC,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(O)OC(=CCC(O)CO)C1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(O)OC(=CC(O)CCO)C1O,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(O)(CCCC)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(O)(CCCC)OC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](CCCO)C1=O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(O)OC(=CCC(C)O)C1O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(O)(CCCC)C1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(O)OC(=C(O)CCC)C1O,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)C(O)CCC,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC(O)C=C1OC(O)[C@@H](CCCO)C1=O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(O)OC(=C(O)CCC)C1O,2,0.1509,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)(O)[C@@H]1C(O)OC(=CCCC)C1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)(O)CCCC,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC(O)CC=C1OC(O)[C@@H](CCCO)C1=O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(O)OC(=CC(O)CC)C1O,2,0.1698,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CO)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(O)(CCCC)OC1O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)O)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CCCO)C1O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H](C(=O)C(O)=CCCC)C(O)O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H](C(=O)C(O)=CC(O)CC)C(O)O,2,0.1538,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(O)O)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCC(C)O,2,0.1346,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCC(O)O)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(O)OC(=CCC(C)O)C1O,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCCCO,2,0.1296,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(O)CC)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)C(N)CCC,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(Cl)C[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(Cl)CCC)C1=O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCl)C1=O,2,0.6757,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(Cl)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(Cl)CC)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)Cl)C1=O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(O)(O)CC)OC1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H](C(=O)O)C(=O)C(O)=CCCC,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C2(OC1O)OC2CCC,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(O)C(C)O)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2(O)CCC,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC(O)CC=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(O)O)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(O)CC)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(O)CCC)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)O)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCCCO)C1=O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,O=C1OC(=CCCCO)C(=O)[C@@H]1CCCO,2,0.439,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC2(O)CO2)C1=O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCCCO,2,0.1346,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)(O)O)OC1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H](OC(=O)C(O)=CCCC)C(=O)O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC(O)CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCCCO)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC1OC12OC(=O)[C@@H](CCCO)C2=O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC(C)O)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)C2CO2)C1=O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCO)C1O,2,0.2745,
