starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1CCC(=O)O1,COC1CCC(=C(O)CNC(N)=[NH2+])O1,2,0.2745,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC1CCC(=CC(O)NC(N)=[NH2+])O1,2,0.2453,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CNC(N)=[NH2+])=C(O)CCC(=O)O,2,0.2391,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCC(O)=C1CCC(O)O1,2,0.1887,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(CC(O)=C1CCC(O)O1)C(N)=[NH2+],2,0.1887,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC(=CCNC(N)=[NH2+])CCC(=O)O,2,0.3043,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(O)O1)CO,2,0.2745,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(CC=C(O)CCC(=O)O)C(N)=[NH2+],2,0.1633,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=C1CCC(O)O1)C(O)NC(N)=[NH2+],2,0.2115,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(C(N)=[NH2+])C(O)C=C1CCC(O)O1,2,0.2075,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC(=O)CCC(O)=CCNC(N)=[NH2+],2,0.3043,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(O)(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.2549,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3043,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.2941,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC1(CCNC(N)=[NH2+])CCC(=O)O1,2,0.3542,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CC1(O)CCC(=O)O1)NC(N)=[NH2+],2,0.3,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCCC1(O)CCC(=O)O1,2,0.2549,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(CCC1(O)CCC(=O)O1)C(N)=[NH2+],2,0.2549,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CC(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3043,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)NC(N)=[NH2+],2,0.2292,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC(CNC(N)=[NH2+])=C1CCC(O)O1,2,0.28,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(CO)=C1CCC(O)O1,2,0.2857,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)C1OC12CCC(=O)O2,2,0.2745,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)(O)C=C1CCC(=O)O1,2,0.525,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)C(O)=C1CCC(=O)O1,2,0.3864,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1(O)OC12CCC(=O)O2,2,0.3617,
NC(=[NH2+])NCC=C1CCC(=O)O1,C[N+](O)(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.5366,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NC(O)C=C1CCC(=O)O1,2,0.4,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1(CNC(N)=[NH2+])OC12CCC(=O)O2,2,0.3542,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(CC1OC12CCC(=O)O2)C(N)=[NH2+],2,0.2453,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(CC(O)=C1CCC(=O)O1)C(N)=[NH2+],2,0.3478,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(C(N)=[NH2+])C(O)C=C1CCC(=O)O1,2,0.4318,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.5238,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(O)NC(N)=[NH2+],2,0.3778,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.4651,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(O)(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCC(O)=C1CCC(=O)O1,2,0.3478,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCC1OC12CCC(=O)O2,2,0.2453,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(CO)=C1CCC(=O)O1,2,0.4762,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(NC(N)=[NH2+])C1OC12CCC(=O)O2,2,0.2692,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)CO,2,0.5238,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(NC(N)=[NH2+])C(O)=C1CCC(=O)O1,2,0.3778,
NC(=[NH2+])NCC=C1CCC(=O)O1,C[N+](C)(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.55,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)NC(N)=[NH2+],2,0.3778,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+],2,0.3,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.5122,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCC(C)=C1CCC(=O)O1,2,0.3478,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CNC(N)=[NH2+])=C1OC(=O)CC1C,2,0.3617,
NC(=[NH2+])NCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.5116,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CNC(N)=[NH2+])=C1CC(C)C(=O)O1,2,0.3333,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)N(C)C(N)=[NH2+],2,0.4318,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CN(C)C(N)=[NH2+])=C1CCC(=O)O1,2,0.3478,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NC(C)C=C1CCC(=O)O1,2,0.4,
NC(=[NH2+])NCC=C1CCC(=O)O1,CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.4651,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])N(C)CC=C1CCC(=O)O1,2,0.4884,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(C)C(=[NH2+])NCC=C1CCC(=O)O1,2,0.6579,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)NC(N)=[NH2+],2,0.3,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])N(C=O)CC=C1CCC(=O)O1,2,0.5366,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(C=O)=C1CCC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=O)C=C1CCC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])[N+]1=C(O)C1C=C1CCC(=O)O1,2,0.4318,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1NC(C=C2CCC(=O)O2)C(O)=[NH+]1,2,0.3404,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])[N+]1=C(O)C(=C2CCC(=O)O2)C1,2,0.3261,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1NCC(=C2CCC(=O)O2)C(O)=[NH+]1,2,0.24,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC1C(=O)C1=C1CCC(=O)O1,2,0.3864,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=C(C(=O)O)CN1)O2,2,0.1481,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=C(C(=O)O)CN1)O2,2,0.1481,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C(O)C(C=C2CCC(=O)O2)N1,2,0.3333,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(=C=O)C=C1CCC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=CC(C(=O)O)N1)O2,2,0.1429,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C(O)C(C=C2CCC(=O)O2)N1,2,0.3333,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=CC(C(=O)O)N1)O2,2,0.1429,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C(O)C(=C2CCC(=O)O2)CN1,2,0.24,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C(O)C(=C2CCC(=O)O2)CN1,2,0.24,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N1CC=C2CCC(=[N+]=C1N)O2,2,0.1429,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N1CC=C2CCC(=NC1=[NH2+])O2,2,0.1429,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1=NC(=[NH2+])N1CC=C1CCC(=O)O1,2,0.3913,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)NC1=[N+]=C2CCC(=CCN1)O2,2,0.1404,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1=[N+]=C(N)N1CC=C1CCC(=O)O1,2,0.3913,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCCC(O)CCC(=O)O,2,0.2391,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1CC(=CO)OC1O,2,0.3191,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC=CC(O)CCC(=O)O,2,0.2083,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1(O)CC(CNC(N)=[NH2+])C(=O)O1,2,0.3125,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(=CO)CCC(=O)O,2,0.2667,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC1C=C(CCC(O)O)O1,2,0.2,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCCC1CC(O)OC1=O,2,0.3191,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCCC1(O)CCC(=O)O1,1,0.3864,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(O)=CC(CC(=O)O)NC(N)=[NH2+],2,0.2083,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C(O)CC(CNC(N)=[NH2+])C(=O)O,2,0.2391,
NC(=[NH2+])NCC=C1CCC(=O)O1,CCC(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2444,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3182,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)CCC(=O)O,1,0.3333,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=CO)CCC(=O)O,2,0.2041,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C1OC1CC(O)O,2,0.3864,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)C1CC(O)O1,2,0.3333,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C1CCC(O)(O)O1,2,0.525,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C(O)NC(N)=[NH2+])C(O)O1,2,0.1961,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C(O)C(CNC(N)=[NH2+])CC(=O)O,2,0.2444,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1(O)CCC(=CO)O1,2,0.3478,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC1C=C(O)CCC(O)O1,2,0.22,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1=C(CCC(O)O)O1,2,0.2889,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)CC1OC1O,2,0.3111,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(O)CC1C(O)NC(N)=[NH2+],2,0.1961,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CCC(O)(C(O)NC(N)=[NH2+])O1,2,0.22,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1=C(O)CCC(O)O1,2,0.2979,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCCC(O)=CCC(=O)O,2,0.2667,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(O)=C1CCC(O)O1,1,0.2979,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C1CC(C(O)O)O1,2,0.4878,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1(O)OC(=O)CC1CNC(N)=[NH2+],2,0.3478,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCCC(=O)CCC(=O)O,2,0.2558,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(O)=C(CNC(N)=[NH2+])CC(=O)O,2,0.25,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCCC1CC(=O)OC1O,2,0.3478,
NC(=[NH2+])NCC=C1CCC(=O)O1,CCC(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2083,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1CC(O)OC1=CO,2,0.2917,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)C=C1CCC(O)O1,1,0.2653,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NC(O)C=C1CCC(O)O1,2,0.2157,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(O)NCC(O)=C1CCC(=O)O1,2,0.3043,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCC(O)=C1CCC(O)O1,2,0.22,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCC=C(O)CCC(=O)O,2,0.2,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(O)NC(O)C=C1CCC(=O)O1,2,0.4048,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCCC1(O)CCC(=O)O1,2,0.2708,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CC1CCC(=O)O1)NC(N)=[NH2+],2,0.3061,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CNC(N)=[NH2+])C1CCC(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C(O)NC(N)=[NH2+])C(=O)O1,2,0.2653,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(O)NC(N)=[NH2+],2,0.2917,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1CC(=CO)OC1=O,2,0.4,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1OC12CCC(=O)O2,1,0.3617,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)C=CC(=O)O,2,0.3659,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(O)=C1CCC(=O)O1,1,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)C=C1CCC(=O)O1,1,0.525,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1CC(=O)OC1=CO,2,0.4,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(=O)C=C1CCC(O)O1,2,0.2917,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCC1OC12CCC(=O)O2,2,0.26,0.0
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NC(O)C=C1CCC(=O)O1,2,0.4286,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCC(O)=C1CCC(=O)O1,2,0.3721,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(CNC(=[NH2+])NC)C(=O)O1,2,0.2353,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CNC(N)=[NH2+],2,0.3913,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(CC=C1CCC(=O)O1)C(N)=[NH2+],1,0.55,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)NC(N)=[NH2+],1,0.5122,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC=C1CC(CNC(N)=[NH2+])C(=O)O1,2,0.3913,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCCC=C1CCC(=O)O1,2,0.7222,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCC=C1CCC(=O)O1,1,0.6757,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1CN(C)C(N)=[NH2+],2,0.26,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C(C)NC(N)=[NH2+])C(=O)O1,2,0.26,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(CN(C)C(N)=[NH2+])C(=O)O1,2,0.24,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)NC(N)=[NH2+],2,0.2857,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1CC(=O)OC1=CCNC(N)=[NH2+],2,0.5238,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CNC(N)=[NH2+])=C1CCC(=O)O1,1,0.4878,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1CNC(=[NH2+])NC,2,0.26,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1CC(=CCNC(N)=[NH2+])OC1=O,2,0.561,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CNC(N)=O)=C1CCC(=O)O1,2,0.3636,0.0
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=O)NCC=C1CCC(=O)O1,2,0.6053,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(CC=C1CCC(=O)O1)C(N)=O,2,0.4878,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)NC(N)=O,2,0.4186,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(=O)C=C1CCC(=O)O1,2,0.5385,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)CCCO,2,0.3023,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=CCCC(=O)O,2,0.3333,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C1CCC(O)O1,2,0.525,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)CCC=O,2,0.3256,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])[N+]1=C(O)CCC(O)=CC1,2,0.1702,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1NCC=C(O)CCC(O)=[NH+]1,2,0.12,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C(O)NCC=C1CCC(=O)O1,2,0.6571,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC1C=C(O)CCC1=O,2,0.2609,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(O)(CCN1)O2,2,0.1132,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(CNC(N)=[NH2+])C(=O)O1,1,0.3556,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)C1CC1=O,2,0.4048,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C(O)CCC(O)=CCN1,2,0.098,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1=C(O)CCC1=O,2,0.3571,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C(O)CCC(O)=CCN1,2,0.098,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(O)(CCN1)O2,2,0.1132,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1CNC(N)=[NH2+],1,0.3864,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCC=C1CCC(=O)O1,1,0.7353,0.0
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1CNC(N)=O,2,0.2766,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(CNC(N)=O)C(=O)O1,2,0.25,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC(C(=O)O)=C1CCC(=O)O1,2,0.3095,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C1CCC(=CC(=O)C(=O)O)O1,2,0.3846,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC3(O2)OC3CN1,2,0.0893,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC3(O2)OC3CN1,2,0.0893,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=C(O)CN1)O2,2,0.1373,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=C(O)CN1)O2,2,0.1373,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=CC(O)N1)O2,2,0.1321,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=CC(O)N1)O2,2,0.1321,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1=C2CCC(=NC(=[NH2+])NC1)O2,2,0.1154,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC1=[N+]=C2CCC(=CCN1)O2,2,0.1111,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1=C2CCC(=[N+]=C(N)NC1)O2,2,0.1154,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN1CC=C2CCC(=[N+]=C1N)O2,2,0.1132,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN1CC=C2CCC(=NC1=[NH2+])O2,2,0.1132,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1C=C2CCC(=[N+]=C(N)N1)O2,2,0.1111,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1C=C2CCC(=NC(=[NH2+])N1)O2,2,0.1111,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)CC=O,2,0.3415,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC(=O)C=C1CCC(=O)O1,2,0.3846,0.2778
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC(C=O)=C1CCC(=O)O1,2,0.3077,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC=C1OC(=O)CC1C=O,2,0.1778,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC=C1CC(C=O)C(=O)O1,2,0.1739,
NC(=[NH2+])NCC=C1CCC(=O)O1,N#CC(O)C=C1CCC(=O)O1,2,0.3571,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC2CNC(N)=[N+]=C2O1,2,0.0943,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=CCN1)O2,1,0.1176,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC2CNC(=[NH2+])N=C2O1,2,0.0943,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC2=NC(=[NH2+])NCC1C2,2,0.0943,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=CCN1)O2,1,0.1176,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC2=[N+]=C(N)NCC1C2,2,0.0943,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C1N=C2CCC(=CCN1)O2,2,0.1429,
NC(=[NH2+])NCC=C1CCC(=O)O1,CCC(O)=CCNC(N)=[NH2+],2,0.325,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CCC1(O)CCC(=O)O1,2,0.2222,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C(O)C=C1CCC(O)O1,2,0.1739,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC(O)=C1CCC(O)O1,2,0.1489,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC=C(O)CCC(=O)O,2,0.0909,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C1CCC(=C(O)CO)O1,2,0.3,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1(CC=O)CCC(=O)O1,2,0.2222,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC(O)=C1CCC(=O)O1,2,0.3,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC1OC12CCC(=O)O2,2,0.1702,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=COC=C1CCC(=O)O1,2,0.359,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C(O)C=C1CCC(=O)O1,2,0.4054,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)OP(=O)(O)O,2,0.0976,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=O)=C1CCC(=O)O1,2,0.3,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)C=C1CCC(=O)O1,2,0.3947,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OP(=O)(O)O,2,0.0465,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(O)=CCNC(N)=[NH2+],2,0.3421,0.2979
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CCC1CCC(=O)O1,2,0.2045,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C1CCC(=CCO)O1,2,0.5294,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC=C1CCC(O)O1,2,0.1778,
NC(=[NH2+])NCC=C1CCC(=O)O1,NCC=C1CCC(=O)O1,2,0.5294,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1C=O,2,0.2093,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C=O)C(=O)O1,2,0.1556,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC=C1CCC(=O)O1,1,0.3889,0.1613
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C=C=C1CCC(=O)O1,2,0.25,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=CO,2,0.3611,0.2444
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C=O,2,0.3784,
