starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(O)NC(N)=[NH2+])C1O,2,0.2353,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1=C(C(O)CC(=O)O)O1,2,0.2857,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(C=CO)C(=O)CC(=O)O,2,0.2041,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C(C=O)C(=O)O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2444,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(O)(O)CC1=O,2,0.561,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1=C(C(=O)CC(O)O)O1,2,0.2917,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(C=C(O)C=O)CC(=O)O,2,0.2,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCCC1C(=O)OC(O)C1=O,2,0.2917,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.1837,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,1,0.3,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NC(O)C=C1OC(=O)CC1O,2,0.2308,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NCC(O)=C1OC(=O)CC1O,2,0.26,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NC(O)C=C1OC(O)CC1=O,2,0.2308,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NCC=C(O)C(=O)CC(=O)O,2,0.1957,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(O)NCC(O)=C1OC(=O)CC1=O,2,0.3261,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NCCC1(O)OC(=O)CC1=O,2,0.2653,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NCC(O)=C1OC(O)CC1=O,2,0.2353,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(O)NC(O)C=C1OC(=O)CC1=O,2,0.4186,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])C1OC(=O)CC1=O,2,0.3542,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CC1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(=O)C=C1OC(O)CC1=O,2,0.3061,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(=O)C=C1OC(=O)CC1O,2,0.3061,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1OC12OC(=O)CC2=O,1,0.3617,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NCC(O)=C1OC(=O)CC1=O,2,0.3864,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NCC1OC12OC(=O)CC2=O,2,0.26,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NC(O)C=C1OC(=O)CC1=O,2,0.4419,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,1,0.5,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCC=C1OC(=O)CC1=O,1,0.6842,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CNC(N)=[NH2+])C1=O,2,0.3778,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CN(C)C(N)=[NH2+])C1=O,2,0.2115,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5238,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],1,0.5238,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+],1,0.561,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)NC(N)=[NH2+])C1=O,2,0.2353,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCCC=C1OC(=O)CC1=O,2,0.7297,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CNC(=[NH2+])NC)C1=O,2,0.2157,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=O,2,0.4318,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=O)NCC=C1OC(=O)CC1=O,2,0.6154,0.0
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CNC(N)=O)=C1OC(=O)CC1=O,2,0.3778,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CC=C1OC(=O)CC1=O)C(N)=O,2,0.5,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(=O)C=C1OC(=O)CC1=O,2,0.55,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C(=O)CCO,2,0.3409,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(O)CC1=O,2,0.561,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=CC(=O)CC(=O)O,2,0.3256,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1O,2,0.5238,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])[N+]1=C(O)CC(=O)C(O)=CC1,2,0.2292,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1NCC=C(O)C(=O)CC(O)=[NH+]1,2,0.1765,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1NCC=C(O)C(CC(=O)O)=[NH+]1,2,0.1091,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])[N+]1=C(CC(=O)O)C(O)=CC1,2,0.1731,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C(O)NCC=C1OC(=O)CC1=O,2,0.6667,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CNC(N)=[NH2+])C1=O,1,0.3333,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1=C(O)C(=O)CC1=O,2,0.381,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(O)OC2=C(O)CN1,2,0.0877,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(O)C(=CC(O)N1)O2,2,0.1071,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)OC2(O)CCN1,2,0.1698,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C(O)CC(=O)C(O)=CCN1,2,0.1538,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)C(O)(CCN1)O2,2,0.1455,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(O)C(=C(O)CN1)O2,2,0.1071,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)C(O)(CCN1)O2,2,0.1455,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C(CC(=O)O)C(O)=CCN1,2,0.1071,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(O)OC2=CC(O)N1,2,0.0877,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)OC2(O)CCN1,2,0.1667,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C(CC(=O)O)C(O)=CCN1,2,0.1071,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(O)C(=CC(O)N1)O2,2,0.1071,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(O)C(=C(O)CN1)O2,2,0.1071,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(O)OC2=C(O)CN1,2,0.0877,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC1C=C(O)C(=O)CC1=O,2,0.2766,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(O)OC2=CC(O)N1,2,0.0893,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C(O)CC(=O)C(O)=CCN1,2,0.1538,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C1=CC(=O)O1,2,0.4091,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CNC(N)=O)C1=O,2,0.2292,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)NCC=C1OC(=O)CC1=O,1,0.7429,0.0
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)C3(O2)OC3CN1,2,0.1228,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)C3(O2)OC3CN1,2,0.1228,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)OC23OC3CN1,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)OC23OC3CN1,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1C=C2OC(=[N+]=C(N)N1)CC2=O,2,0.1636,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1C=C2OC(=NC(=[NH2+])N1)CC2=O,2,0.1636,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1=C2OC(=NC(=[NH2+])NC1)CC2=O,2,0.1731,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN1CC=C2OC(=O)CC2=NC1=[NH2+],2,0.1887,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN1CC=C2OC(=NC1=[NH2+])CC2=O,2,0.1667,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1C=C2OC(=O)CC2=NC(=[NH2+])N1,2,0.1852,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1=C2OC(=O)CC2=NC(=[NH2+])NC1,2,0.1961,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1=C2OC(=O)CC2=[N+]=C(N)NC1,2,0.1961,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1=C2OC(=[N+]=C(N)NC1)CC2=O,2,0.1731,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN1CC=C2OC(=O)CC2=[N+]=C1N,2,0.1887,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC1=[N+]=C2CC(=O)C(=CCN1)O2,2,0.1636,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN1CC=C2OC(=[N+]=C1N)CC2=O,2,0.1667,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1C=C2OC(=O)CC2=[N+]=C(N)N1,2,0.1852,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC1=[N+]=C2CC(=O)OC2=CCN1,2,0.1852,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC=C1OC(=O)C(C=O)C1=O,2,0.1489,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC(=O)C=C1OC(=O)CC1=O,2,0.4,0.2973
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC(C=O)=C1OC(=O)CC1=O,2,0.325,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,N#CC(O)C=C1OC(=O)CC1=O,2,0.4048,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C2CNC(N)=[N+]=C12,2,0.1296,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C2CNC(=[NH2+])N=C12,2,0.1296,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)C(=CCN1)O2,1,0.1731,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)OC2=CCN1,1,0.1961,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC2=[N+]=C(N)NCC2C1=O,2,0.1296,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)OC2=CCN1,1,0.1961,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)C(=CCN1)O2,1,0.1731,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC2=NC(=[NH2+])NCC2C1=O,2,0.1321,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C1N=C2CC(=O)C(=CCN1)O2,2,0.1569,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C1N=C2CC(=O)OC2=CCN1,2,0.18,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C(=O)O,2,0.35,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)C(O)=CCNC(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CCC1(O)OC(=O)CC1=O,2,0.2174,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC(O)=C1OC(O)CC1=O,2,0.1667,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C(O)C=C1OC(O)CC1=O,2,0.1915,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC=C(O)C(=O)CC(=O)O,2,0.1111,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC(O)=C1OC(=O)CC1O,2,0.1915,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C(O)C=C1OC(=O)CC1O,2,0.1915,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(O)CO)O1,2,0.3171,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1(CC=O)OC(=O)CC1=O,2,0.2174,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C(O)C=C1OC(=O)CC1=O,2,0.4211,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC1OC12OC(=O)CC2=O,2,0.1667,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=COC=C1OC(=O)CC1=O,2,0.375,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC(O)=C1OC(=O)CC1=O,2,0.3171,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=O)=C1OC(=O)CC1=O,2,0.3095,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)C=C1OC(=O)CC1=O,2,0.4103,0.1562
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C1=C2OC3=[N+]=C(N=C2C3)NC1,2,0.0909,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C1=C2OC3=NC(=[N+]=C2C3)NC1,2,0.0909,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CCC1OC(=O)CC1=O,2,0.2,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC=C1OC(O)CC1=O,2,0.1957,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1O,2,0.1957,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCO)O1,2,0.5429,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NCC=C1OC(=O)CC1=O,2,0.5429,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)OP(=O)(O)O,2,0.0952,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O,1,0.4054,0.1562
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C=O)C1=O,2,0.1304,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)OP(=O)(O)O,2,0.0455,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C=C=C1OC(=O)CC1=O,2,0.2683,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C=C1OC(=O)CC1O,2,0.1778,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O=C=C1OC(O)CC1=O,2,0.1522,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1O,2,0.186,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O,2,0.2973,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)NC(N)=[NH2+],2,0.2051,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC=O,2,0.2432,0.1628
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(N)=[NH2+],2,0.2,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)O,2,0.1176,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(N)=[NH2+],2,0.1562,0.1304
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(N)=O,2,0.1212,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH4+],2,0.0,
