starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.6346,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)CCc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.371,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,2,0.4333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)c1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,2,0.5179,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.4483,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.5357,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](CO)[C@H]1O)c1csc(C)n1,2,0.4737,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CC=CO)[C@H]2O)cs1,2,0.7708,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)c1sc(C)nc1C=C1OC(=O)C[C@H]1O,2,0.2879,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1(c2csc(C)n2)OC12OC(=O)[C@@H](C)[C@H]2O,2,0.3548,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)c1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,2,0.3281,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,2,0.4333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)C[C@@]2(O)CC2CO2)cs1,2,0.4262,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.4737,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.5091,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(O)c1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.4262,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)C(=C1OC(=O)C[C@H]1O)c1csc(C)n1,2,0.3438,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2csc(CCC3CO3)n2)O1,2,0.3492,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.3934,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,2,0.5091,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.7347,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.6471,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](CO)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3729,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@@H](C=CO)[C@H]2O)cs1,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.4815,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(c1csc(C)n1)C1OC(=O)C[C@H]1O,2,0.3651,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.6078,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.7292,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C=O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,2,0.3729,0.3607
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C=Cc1csc(C)n1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.377,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,2,0.3175,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.64,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C=CO)[C@H]2O)cs1,2,0.6078,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1nc(C)sc1C,2,0.2656,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCCC1C(=O)OC(=Cc2cscn2)[C@@H]1O,2,0.5273,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,2,0.3607,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.4167,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1C(=O)[C@@H]1[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3966,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C1OC(=O)C[C@]1(C)O)c1csc(C)n1,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(C)nc1C=C1OC(=O)C[C@]1(C)O,2,0.2615,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC[C@]1(O)CC(=O)OC1=Cc1cscn1,2,0.2727,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1csc(CC)n1,2,0.3548,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(Cc1nccs1)=C1OC(=O)C[C@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1csc(C)n1,2,0.4561,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(C)nc1C(C)=C1OC(=O)C[C@H]1O,2,0.2615,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,1,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,1,0.4737,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,2,0.2969,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,1,0.4821,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCCC(=C1OC(=O)C[C@H]1O)c1cscn1,2,0.2687,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1cscn1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@]1(O)C(=Cc2cscn2)OC(=O)[C@H]1C,2,0.3281,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,2,0.4386,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(Cc1nccs1)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2923,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(CC)nc1C=C1OC(=O)C[C@H]1O,2,0.2769,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCCc1scnc1C=C1OC(=O)C[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1nc(C)sc1C,2,0.2698,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.3966,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,1.0,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1cnc(C)s1,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1C(=O)OC(=Cc2csc(CC)n2)[C@@H]1O,2,0.566,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,2,0.3387,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H]1C(=O)O[C@H]1C(O)=Cc1csc(C)n1,2,0.5556,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.537,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(C)C(=C1OC(=O)C[C@H]1O)c1csc(C)n1,2,0.3226,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=Cc2cscn2)[C@@H]1O,2,0.3833,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1cnc(C)s1,2,0.3077,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=Cc2cscn2)[C@@H]1O,2,0.5273,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1nc(C=C2OC(=O)C[C@H]2O)c(C)s1,2,0.3125,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1OC,2,0.5769,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1scnc1C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.431,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC=CCc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.377,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.4237,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,2,0.5091,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1nc(C(C)=C2OC(=O)C[C@H]2O)cs1,2,0.3125,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,1,0.3934,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,1,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC=CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,2,0.3175,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C1C[C@@H]([C@@H](O)C(O)=Cc2csc(C)n2)C1=O,2,0.3387,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,1,0.4237,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,1,0.566,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C#N)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3387,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@@H](C=O)[C@H]2O)cs1,2,0.4906,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.7609,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C=O)[C@H]2O)cs1,2,0.6327,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,2,0.5283,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.7234,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,2,0.3729,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(C)nc1C=C1OC(=O)C[C@H]1O,2,0.3065,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.4386,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,2,0.4643,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@@H](C)[C@H]2O)cs1,2,0.4902,0.0435
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3684,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,2,0.6596,0.0435
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)C[C@H]2O)cs1,2,0.4615,0.087
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.5294,0.087
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C(O)C=O)cs1,2,0.3529,0.1373
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C=O)cs1,2,0.3469,0.1273
