starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(O)C(=O)O1,C=C(CCCC)C1C=C(O)C(=O)O1,2,0.3023,
CCC=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C,2,0.2857,
CCC=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5455,
CCC=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1,2,0.5556,
CCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)C,2,0.4324,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)C,2,0.2927,
CCC=C1C=C(O)C(=O)O1,CCCCCC=C1C=C(O)C(=O)O1,2,0.7188,
CCC=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1,2,0.4211,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1,2,0.5278,
CCC=C1C=C(O)C(=O)O1,CCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5882,
CCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(OC=O)C(=O)O1,2,0.2857,
CCC=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(OC=O)C(=O)O1,2,0.3023,
CCC=C1C=C(O)C(=O)O1,CC=C1C=C(OC(=O)CC)C(=O)O1,2,0.3659,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1CC,2,0.2326,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC=O)=C1C,2,0.325,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1,1,0.5556,
CCC=C1C=C(O)C(=O)O1,C=C1C=C(OC(=O)CCC)C(=O)O1,2,0.2727,
CCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC=O)C(=O)O1,2,0.4,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(C)C)OC1=O,2,0.2439,
CCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(OC(C)=O)=C1C,2,0.2093,
CCC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4722,
CCC=C1C=C(O)C(=O)O1,O=C(O)C=CC=C1C=C(O)C(=O)O1,2,0.4722,
CCC=C1C=C(O)C(=O)O1,CC(=C=C1C=C(O)C(=O)O1)C(=O)O,2,0.359,
CCC=C1C=C(O)C(=O)O1,CCC(Cl)=C1C=C(O)C(O)O1,2,0.2195,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(=O)Cl,2,0.1463,
CCC=C1C=C(O)C(=O)O1,CC(Cl)C=C1C=C(O)C(O)O1,2,0.2093,
CCC=C1C=C(O)C(=O)O1,OC1=CC(=CCCCl)OC1O,2,0.2381,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(Cl)C(=O)O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,OCCCC1(O)C=C(O)C(O)O1,2,0.1556,
CCC=C1C=C(O)C(=O)O1,CC(O)CC1(O)C=C(O)C(O)O1,2,0.1522,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C(O)=C(O)C(O)O,2,0.122,
CCC=C1C=C(O)C(=O)O1,CC(O)CC(O)C=C(O)C(=O)O,2,0.119,
CCC=C1C=C(O)C(=O)O1,CCC(O)C1(O)C=C(O)C(O)O1,2,0.2045,
CCC=C1C=C(O)C(=O)O1,CCC(O)C(=O)C=C(O)C(O)O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)CC(O)(O)C(=O)O,2,0.122,
CCC=C1C=C(O)C(=O)O1,O=C(O)C(O)=CC(O)CCCO,2,0.1163,
CCC=C1C=C(O)C(=O)O1,O=C(C=C(O)C(O)O)CCCO,2,0.1163,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C(O)C(O)C(=O)O,2,0.125,
CCC=C1C=C(O)C(=O)O1,CCC(O)C(O)C=C(O)C(=O)O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,CCCC(O)C(O)=C(O)C(=O)O,2,0.122,
CCC=C1C=C(O)C(=O)O1,CC(O)CC(=O)C=C(O)C(O)O,2,0.119,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)CC(N)(O)C(=O)O,2,0.1163,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C(N)C(O)C(=O)O,2,0.1163,
CCC=C1C=C(O)C(=O)O1,CC(Cl)C=C1C=C(O)C(=O)O1,2,0.5294,
CCC=C1C=C(O)C(=O)O1,CCC(Cl)=C1C=C(O)C(=O)O1,2,0.4571,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCl)C=C1O,2,0.625,
CCC=C1C=C(O)C(=O)O1,CCCOC(=O)C=C(O)C(=O)O,2,0.1429,
CCC=C1C=C(O)C(=O)O1,CC(O)CC(=O)C=C(O)C(=O)O,2,0.119,
CCC=C1C=C(O)C(=O)O1,CCC(O)C1(O)C=C(O)C(=O)O1,2,0.2927,
CCC=C1C=C(O)C(=O)O1,OCC(O)C=C1C=C(O)C(O)O1,2,0.2045,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C1OC1(O)C(=O)O,2,0.1364,
CCC=C1C=C(O)C(=O)O1,O=C1OC(O)(CCCO)C=C1O,2,0.2683,
CCC=C1C=C(O)C(=O)O1,O=C(C=C(O)C(=O)O)CCCO,2,0.122,
CCC=C1C=C(O)C(=O)O1,OC1=CC(=CCC(O)O)OC1O,2,0.2381,
CCC=C1C=C(O)C(=O)O1,OCCC1OC12C=C(O)C(O)O2,2,0.1333,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)OC(=O)O,2,0.1707,
CCC=C1C=C(O)C(=O)O1,CC(O)(O)C=C1C=C(O)C(O)O1,2,0.2143,
CCC=C1C=C(O)C(=O)O1,CC(O)CC1(O)C=C(O)C(=O)O1,2,0.2619,
CCC=C1C=C(O)C(=O)O1,CC(O)C(O)=C1C=C(O)C(O)O1,2,0.1628,
CCC=C1C=C(O)C(=O)O1,OCCC(O)=C1C=C(O)C(O)O1,2,0.1628,
CCC=C1C=C(O)C(=O)O1,CC(O)C1OC12C=C(O)C(O)O2,2,0.1304,
CCC=C1C=C(O)C(=O)O1,CCC1(O)OC12C=C(O)C(O)O2,2,0.2093,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)OC=C(O)C(=O)O,2,0.1429,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C(O)=C(O)C(=O)O,2,0.1316,
CCC=C1C=C(O)C(=O)O1,CCC(O)C(=O)C=C(O)C(=O)O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(OC)C(=O)O,2,0.1395,
CCC=C1C=C(O)C(=O)O1,COC1OC(=CCCO)C=C1O,2,0.25,
CCC=C1C=C(O)C(=O)O1,CCC(OC)=C1C=C(O)C(O)O1,2,0.2143,
CCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(=O)O,2,0.175,0.1622
CCC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(C)(O)O1,2,0.2093,
CCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(O)O1,2,0.2558,
CCC=C1C=C(O)C(=O)O1,CCCCC1(O)C=C(O)C(=O)O1,2,0.325,
CCC=C1C=C(O)C(=O)O1,COCCC=C1C=C(O)C(O)O1,2,0.25,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1OC(O)C(O)=C1C,2,0.1628,
CCC=C1C=C(O)C(=O)O1,OCCCC=C1C=C(O)C(O)O1,2,0.2619,
CCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)O)OC1O,2,0.1739,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(OC)O1,2,0.2045,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(=O)OC,2,0.1395,
CCC=C1C=C(O)C(=O)O1,COC1OC(=CC(C)O)C=C1O,2,0.2,
CCC=C1C=C(O)C(=O)O1,C=C(C(=O)CCC)C(O)C(=O)O,2,0.1163,
CCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(O)O1,2,0.2143,
CCC=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(O)O1,2,0.1667,
CCC=C1C=C(O)C(=O)O1,COC1=CC(=CCCO)OC1O,2,0.2222,
CCC=C1C=C(O)C(=O)O1,CC(CCO)=C1C=C(O)C(O)O1,2,0.186,
CCC=C1C=C(O)C(=O)O1,CC(C)(O)C=C1C=C(O)C(O)O1,2,0.2143,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CC(C)O,2,0.1333,
CCC=C1C=C(O)C(=O)O1,CCCC1(O)OC(=O)C(O)=C1C,2,0.2439,
CCC=C1C=C(O)C(=O)O1,COC(C)C=C1C=C(O)C(O)O1,2,0.2,
CCC=C1C=C(O)C(=O)O1,CCCC1(OC)C=C(O)C(=O)O1,2,0.2857,
CCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(C)O,2,0.1628,
CCC=C1C=C(O)C(=O)O1,CCC(CO)=C1C=C(O)C(O)O1,2,0.2143,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(C)(O)O1,2,0.2143,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCCO,2,0.1818,
CCC=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(O)O1,2,0.2558,
CCC=C1C=C(O)C(=O)O1,CCCC1(O)C=C(OC)C(=O)O1,2,0.2273,
CCC=C1C=C(O)C(=O)O1,CC(C)CC1(O)C=C(O)C(=O)O1,2,0.2683,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(OC)C(O)O1,2,0.1778,
CCC=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C(=O)O,2,0.122,
CCC=C1C=C(O)C(=O)O1,CCC(C)C1(O)C=C(O)C(=O)O1,2,0.2927,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C(C)=C(O)C(=O)O,2,0.125,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CO,2,0.2273,
CCC=C1C=C(O)C(=O)O1,CCC(C)C(=O)C=C(O)C(=O)O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=C(O)CCO)C=C1O,2,0.3784,
CCC=C1C=C(O)C(=O)O1,CC(O)C(O)=C1C=C(O)C(=O)O1,2,0.3784,
CCC=C1C=C(O)C(=O)O1,CC(O)(O)C=C1C=C(O)C(=O)O1,2,0.5455,
CCC=C1C=C(O)C(=O)O1,CC(O)C1OC12C=C(O)C(=O)O2,2,0.2273,
CCC=C1C=C(O)C(=O)O1,CCC1(O)OC12C=C(O)C(=O)O2,2,0.3333,
CCC=C1C=C(O)C(=O)O1,O=C(O)CC=C1C=C(O)C(O)O1,2,0.2619,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(O)O)C=C1O,2,0.625,
CCC=C1C=C(O)C(=O)O1,O=C1OC2(C=C1O)OC2CCO,2,0.2273,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(O)CO)C=C1O,2,0.5143,
CCC=C1C=C(O)C(=O)O1,CCC(CC)C1C=C(O)C(=O)O1,2,0.3077,
CCC=C1C=C(O)C(=O)O1,CCC(C)CC1C=C(O)C(=O)O1,2,0.2857,
CCC=C1C=C(O)C(=O)O1,CCCC1(CC)C=C(O)C(=O)O1,2,0.3,
CCC=C1C=C(O)C(=O)O1,CCCC1OC(=O)C(O)=C1CC,2,0.2439,
CCC=C1C=C(O)C(=O)O1,CCCCCC1C=C(O)C(=O)O1,2,0.325,
CCC=C1C=C(O)C(=O)O1,COCCC=C1C=C(O)C(=O)O1,2,0.6176,
CCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(=O)O1,2,0.5882,
CCC=C1C=C(O)C(=O)O1,CCC(OC)=C1C=C(O)C(=O)O1,2,0.4444,
CCC=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(=O)O1,2,0.6364,
CCC=C1C=C(O)C(=O)O1,COC(C)C=C1C=C(O)C(=O)O1,2,0.5,
CCC=C1C=C(O)C(=O)O1,CC(C)C1OC12C=C(O)C(=O)O2,2,0.2326,
CCC=C1C=C(O)C(=O)O1,CC(CCO)=C1C=C(O)C(=O)O1,2,0.4054,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)O,2,0.2439,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1OC(=O)C(O)=C1C,2,0.2821,
CCC=C1C=C(O)C(=O)O1,CCCC1OC12C=C(O)C(=O)O2,2,0.2791,
CCC=C1C=C(O)C(=O)O1,CCC1(C)OC12C=C(O)C(=O)O2,2,0.3,
CCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)O,2,0.3784,
CCC=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(=O)O1,2,0.3889,
CCC=C1C=C(O)C(=O)O1,COC1=CC(=CCCO)OC1=O,2,0.4103,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CO,2,0.5429,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCO)C=C1O,2,0.6562,
CCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)O)OC1=O,2,0.3171,
CCC=C1C=C(O)C(=O)O1,CCC1OC12OC(=O)C(O)=C2C,2,0.2619,
CCC=C1C=C(O)C(=O)O1,CCC(CO)=C1C=C(O)C(=O)O1,2,0.4444,
CCC=C1C=C(O)C(=O)O1,CCC1OC12C=C(OC)C(=O)O2,2,0.2222,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(OC)C(=O)O1,2,0.2927,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCO,2,0.3,
CCC=C1C=C(O)C(=O)O1,CC(C)(O)C=C1C=C(O)C(=O)O1,2,0.5455,
CCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(=O)O1,2,0.4444,
CCC=C1C=C(O)C(=O)O1,O=C(O)CC=C1C=C(O)C(=O)O1,2,0.625,
CCC=C1C=C(O)C(=O)O1,CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3889,
CCC=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5625,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,1,0.4167,
CCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)C,2,0.25,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C,2,0.3421,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1,2,0.5588,
CCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1,1,0.5882,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCC,2,0.3,
CCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1,2,0.4211,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CC,2,0.2683,
CCC=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1,2,0.4444,
CCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1,1,0.7419,
CCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C,2,0.3333,
CCC=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1,1,0.4848,
CCC=C1C=C(O)C(=O)O1,CCC(C)=C1OC(=O)C(O)=C1C,2,0.2821,
CCC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1,2,0.6562,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(C)C,2,0.2895,
CCC=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1,2,0.2927,
CCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C,2,0.3889,
CCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)C)OC1=O,2,0.3,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C,2,0.25,
CCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCC,2,0.3,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC=O)C(=O)O1,2,0.5429,
CCC=C1C=C(O)C(=O)O1,O=CCCC=C1C=C(O)C(=O)O1,2,0.625,
CCC=C1C=C(O)C(=O)O1,CCC(C=O)=C1C=C(O)C(=O)O1,2,0.4722,
CCC=C1C=C(O)C(=O)O1,CC(C=O)C=C1C=C(O)C(=O)O1,2,0.5143,
CCC=C1C=C(O)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1,2,0.325,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(C(C)=O)C(=O)O1,2,0.6061,
CCC=C1C=C(O)C(=O)O1,O=C1CCC1=C1C=C(O)C(=O)O1,2,0.3514,
CCC=C1C=C(O)C(=O)O1,CC1C(=O)C1=C1C=C(O)C(=O)O1,2,0.3889,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CC2CC2=O)C=C1O,2,0.4857,
CCC=C1C=C(O)C(=O)O1,CCC(C#N)=C1C=C(O)C(=O)O1,2,0.4211,
CCC=C1C=C(O)C(=O)O1,CC(C#N)C=C1C=C(O)C(=O)O1,2,0.4865,
CCC=C1C=C(O)C(=O)O1,N#CCCC=C1C=C(O)C(=O)O1,2,0.5714,
CCC=C1C=C(O)C(=O)O1,OCCCC1C=C(O)C(O)O1,2,0.1628,
CCC=C1C=C(O)C(=O)O1,CCCC(O)C=C(O)C(=O)O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,CCC(O)C1C=C(O)C(O)O1,2,0.186,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(O)O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,CC(O)CC1C=C(O)C(O)O1,2,0.1591,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)CC(O)C(=O)O,2,0.122,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(N)O,2,0.1395,
CCC=C1C=C(O)C(=O)O1,CCCC(N)C=C(O)C(=O)O,2,0.1429,
CCC=C1C=C(O)C(=O)O1,CC(C)C1(O)C=C(O)C(=O)O1,2,0.2564,
CCC=C1C=C(O)C(=O)O1,CCC1(O)OC(=CO)C=C1O,2,0.275,
CCC=C1C=C(O)C(=O)O1,CC(O)=C1OC(O)C(O)=C1C,2,0.119,
CCC=C1C=C(O)C(=O)O1,CCC1OC(=O)C(O)=CC1O,2,0.3421,
CCC=C1C=C(O)C(=O)O1,O=C1C=C(C(O)O)OCCC1,2,0.1628,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C1=C(O)C(O)O1,2,0.1905,
CCC=C1C=C(O)C(=O)O1,CC1CC(O)C=C(O)C(=O)O1,2,0.2439,
CCC=C1C=C(O)C(=O)O1,CC1CC(=O)C=C(C(O)O)O1,2,0.186,
CCC=C1C=C(O)C(=O)O1,CCC1OC(C(O)O)=CC1=O,2,0.275,
CCC=C1C=C(O)C(=O)O1,CCCC(C=O)=C(O)C(=O)O,2,0.15,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)CC(=O)C(=O)O,2,0.1282,
CCC=C1C=C(O)C(=O)O1,CC(C)C(=O)C=C(O)C(=O)O,2,0.1026,
CCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1O,2,0.25,
CCC=C1C=C(O)C(=O)O1,CCCC1(O)C=C(C(=O)O)O1,2,0.1905,
CCC=C1C=C(O)C(=O)O1,CCC(C(C)=O)=C(O)C(=O)O,2,0.1316,
CCC=C1C=C(O)C(=O)O1,CC(O)CC1C=C(O)C(=O)O1,2,0.2683,
CCC=C1C=C(O)C(=O)O1,OCCC=C1C=C(O)C(O)O1,1,0.2439,
CCC=C1C=C(O)C(=O)O1,CCC1OC(O)C(O)=CC1=O,2,0.3077,
CCC=C1C=C(O)C(=O)O1,O=CCCCC=C(O)C(=O)O,2,0.1538,
CCC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1CCO,2,0.1163,
CCC=C1C=C(O)C(=O)O1,O=C1C=C(O)C(O)OCCC1,2,0.186,
CCC=C1C=C(O)C(=O)O1,CC(CC(=O)C=CO)C(=O)O,2,0.119,
CCC=C1C=C(O)C(=O)O1,CCC(O)C1C=C(O)C(=O)O1,2,0.3,
CCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(CCO)O1,2,0.1628,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C(=CO)C(=O)O,2,0.15,
CCC=C1C=C(O)C(=O)O1,CC(O)=CC(=O)CCC(=O)O,2,0.1579,
CCC=C1C=C(O)C(=O)O1,CCCC(O)C1=C(O)C(=O)O1,2,0.2821,
CCC=C1C=C(O)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1,1,0.3077,
CCC=C1C=C(O)C(=O)O1,CC1CC(O)C=C(C(=O)O)O1,2,0.1333,
CCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)C(=O)C=CO,2,0.15,
CCC=C1C=C(O)C(=O)O1,CCC1OC(C(=O)O)=CC1O,2,0.2143,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CO,2,0.1905,
CCC=C1C=C(O)C(=O)O1,O=C(O)CCCC(=O)C=CO,2,0.1538,
CCC=C1C=C(O)C(=O)O1,CC=C1OC(O)C(O)=C1CO,2,0.1628,
CCC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1C(C)O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,CC(CO)=C1C=C(O)C(O)O1,2,0.1951,
CCC=C1C=C(O)C(=O)O1,CCC(C=O)C=C(O)C(=O)O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,O=C1OC(CCCO)C=C1O,2,0.275,
CCC=C1C=C(O)C(=O)O1,CCC1(O)OC(=O)C(O)=C1C,2,0.2564,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1(C)O,2,0.2564,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCO,2,0.1905,
CCC=C1C=C(O)C(=O)O1,CC(C=C(O)C(=O)O)CC=O,2,0.119,
CCC=C1C=C(O)C(=O)O1,O=C(O)C1=CC(O)CCCO1,2,0.1087,
CCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(O)(CO)O1,2,0.25,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(O)O1,1,0.225,
CCC=C1C=C(O)C(=O)O1,CC1(O)OC(=CCO)C=C1O,2,0.275,
CCC=C1C=C(O)C(=O)O1,CCCC(O)C1=C(C(=O)O)O1,2,0.1905,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(=O)O,1,0.1538,
CCC=C1C=C(O)C(=O)O1,CC1CC(=O)C=C(O)C(O)O1,2,0.2143,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C1=C(C(O)O)O1,2,0.1951,
CCC=C1C=C(O)C(=O)O1,CCC(=O)C(C)=C(O)C(=O)O,2,0.1316,
CCC=C1C=C(O)C(=O)O1,O=C1OCCCC(O)C=C1O,2,0.2143,
CCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(C(C)O)O1,2,0.1628,
CCC=C1C=C(O)C(=O)O1,CC(O)=C1C=C(O)C(C)(O)O1,2,0.1707,
CCC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(O)O1,1,0.2195,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(N)=O,2,0.1463,
CCC=C1C=C(O)C(=O)O1,CCCC1OC(=O)C(O)=C1C,2,0.25,
CCC=C1C=C(O)C(=O)O1,CCCC1C=C(OC)C(=O)O1,2,0.2093,
CCC=C1C=C(O)C(=O)O1,CC(C)CC1C=C(O)C(=O)O1,2,0.275,
CCC=C1C=C(O)C(=O)O1,CCCC1(C)C=C(O)C(=O)O1,2,0.3077,
CCC=C1C=C(O)C(=O)O1,CCC(C)C1C=C(O)C(=O)O1,2,0.3,
CCC=C1C=C(O)C(=O)O1,CCCCC1C=C(O)C(=O)O1,2,0.3333,
CCC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1,1,0.5455,
CCC=C1C=C(O)C(=O)O1,CCC1OC12C=C(O)C(=O)O2,1,0.325,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC12CO2,2,0.2439,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)O,2,0.2632,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCO,2,0.225,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCO,2,0.3158,
CCC=C1C=C(O)C(=O)O1,CC1(C)OC12C=C(O)C(=O)O2,2,0.2703,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(=O)O1,1,0.4706,
CCC=C1C=C(O)C(=O)O1,O=CCC=C1C=C(O)C(O)O1,2,0.275,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCO)C=C1O,1,0.6452,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC12OC2C,2,0.1951,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CO,2,0.3158,
CCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CO,2,0.2821,
CCC=C1C=C(O)C(=O)O1,CC(=O)C=C1C=C(O)C(O)O1,2,0.2439,
CCC=C1C=C(O)C(=O)O1,CC(O)=C1OC(=O)C(O)=C1C,2,0.2432,
CCC=C1C=C(O)C(=O)O1,CC(CO)=C1C=C(O)C(=O)O1,2,0.4286,
CCC=C1C=C(O)C(=O)O1,CC=CC(=O)C=C(O)C(=O)O,2,0.1,
CCC=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(=O)O1,2,0.5312,0.3902
CCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1,1,0.7333,0.6207
CCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CC,2,0.3158,
CCC=C1C=C(O)C(=O)O1,CC(C)=C1OC(=O)C(O)=C1C,2,0.2432,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCC,2,0.2821,
CCC=C1C=C(O)C(=O)O1,CC=C1C=C(OCC)C(=O)O1,2,0.3684,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C,1,0.4286,
CCC=C1C=C(O)C(=O)O1,COC1=CC(=C(C)C)OC1=O,2,0.2564,
CCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1,1,0.5625,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)C,2,0.2308,
CCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(OC)=C1C,2,0.2,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC)C(=O)O1,1,0.5758,
CCC=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1,1,0.4706,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC)=C1CC,2,0.225,
