starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)(C#N)OC,2,0.5385,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(CC(=O)NC(C)=O)=C1C[C@H](OC)C(=O)O1,2,0.3889,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(=O)NC(=O)[C@H](C)C=C1C[C@H](OC)C(=O)O1,2,0.56,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,C=C1C[C@H](OC[C@@H](CC)C(=O)NC(C)=O)C(=O)O1,2,0.322,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC=O,2,0.463,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](CC)(OC=O)C(=O)O1)C(N)=O,2,0.4808,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=CC(C)(C)C(=O)NC(C)=O)OC1=O,2,0.4423,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC=C1C[C@H](OCC(=O)NC(C)=O)C(=O)O1,2,0.3684,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](OC=O)C(=O)O1)(CC)C(N)=O,2,0.434,0.42
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=CCCCC(=O)NC(C)=O)OC1=O,2,0.4444,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O,2,0.6,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(=O)O[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.75,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CC(=O)NC=O,2,0.5686,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)NC=O,2,0.3621,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@@H](C)C(=O)NC(C)=O)OC1=O,2,0.4444,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC(C(=O)NC(C)=O)=C1C[C@H](OC)C(=O)O1,2,0.3818,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(C)=O)C1C,2,0.2759,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O,2,0.549,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(=O)NC=O)C(C)C)OC1=O,2,0.5098,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1(C)CC(=C[C@@H](C)C(=O)NC(C)=O)OC1=O,2,0.2459,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC=O,2,0.6,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC=O,2,0.4902,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](C(C)C)C(N)(O)C#N)OC1=O,2,0.4906,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)(O)C#N,2,0.3167,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)(C#N)NC,2,0.5185,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(C#N)OC,2,0.5385,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,2,0.4464,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,2,0.4035,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,2,0.4545,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)(O)C#N,2,0.2857,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,2,0.5185,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](C=CC(N)=O)C(N)=O)OC1=O,2,0.617,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)(O)C#N,2,0.4386,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](OC)C(O)O1,2,0.3455,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(Cl)=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4423,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCO)C(N)Cl)OC1=O,2,0.551,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)Cl,2,0.4423,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)Cl,2,0.5098,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](OC)C(=O)Cl)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C[C@H](OC)C(O)O1)C(N)=O,2,0.3103,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCCl)C(N)=O)OC1O,2,0.4259,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCCl)C(N)O)OC1=O,2,0.54,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)Cl)OC1O,2,0.3393,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C(Cl)C[C@H](OC)C(=O)O)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.5098,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O,2,0.5306,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)O)C(C)Cl)OC1=O,2,0.5306,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,2,0.551,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](OC)C(=O)O1,2,0.5306,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCCl)C(N)=O)OC1=O,2,0.75,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,2,0.6304,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(OC)=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4423,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,2,0.3636,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,2,0.3158,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C(C)[C@H](OC)C(=O)O)C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)C1C,2,0.2807,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1C,2,0.2857,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.617,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(C)(N)O,2,0.5,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@](C)(CCO)C(N)=O)OC1O,2,0.2881,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](OC)C(O)O1)(OC)C(N)=O,2,0.3103,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1C[C@H](OC)C(O)O1,2,0.3636,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)O)C(C)CO)OC1=O,2,0.54,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@@](C)(OC)C(=O)O1)C(N)O,2,0.2833,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)C1C,2,0.3636,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(O)NC,2,0.4074,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC(C)O)C(=O)O1)C(N)O,2,0.4902,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CNC(O)[C@@H](C=C1C[C@H](OC)C(=O)O1)CCO,2,0.5098,0.3396
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(OC)C(O)O1,2,0.2881,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](C(C)O)C(C)(N)O)OC1=O,2,0.52,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](OC)C(C)(O)O1)C(N)=O,2,0.3051,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,2,0.48,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CNC(O)[C@@H](C=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.5,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,COC(N)[C@@H](C=C1C[C@H](OC)C(=O)O1)CCO,2,0.551,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C[C@H](OC)C(O)O1)C(C)O,2,0.2667,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C(O)C[C@H](OC)C(=O)O,2,0.2364,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2667,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C(C)[C@@H](CCO)C(N)O)OC1=O,2,0.4074,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@@H](OC)C1C)C(N)=O,2,0.2542,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OCCO)C(O)O1)C(N)=O,2,0.4717,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCO)C(C)(N)O)OC1=O,2,0.54,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,COCC[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,2,0.4259,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@](C)(CCO)C(N)O)OC1=O,2,0.4717,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,COC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.5306,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(C)(O)O1,2,0.3333,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,2,0.375,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@@](C)(OC)C(O)O1)C(N)=O,2,0.2623,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,2,0.2881,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1O,2,0.4182,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2982,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(OC)O1,2,0.3519,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,2,0.4074,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,2,0.3019,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,2,0.2727,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(O)NC,2,0.4717,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.4615,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,2,0.4,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1C,2,0.3158,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H](OC)C1C)C(N)O,2,0.2982,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,2,0.3774,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,COC(N)[C@@H](C=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.5306,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,2,0.2759,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OCCO)C(=O)O1)C(N)O,2,0.4717,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1O,2,0.3509,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1O,2,0.2807,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,COC1OC(=C[C@H](C(N)=O)C(C)O)C[C@@H]1OC,2,0.3455,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H](CC(O)=C[C@H](C(N)=O)C(C)C)C(=O)O,2,0.2143,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C)(C(O)=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4074,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C(C[C@H](OC)C(=O)O)OC)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3929,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,COCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.54,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](OC)C(=O)OC)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4074,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C[C@H](OC)C(O)O1)CCO,2,0.3448,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(=O)NC,2,0.2281,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C(O)C[C@H](OC)C(=O)O)C(N)=O,2,0.2281,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3276,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@@](C)(OC)C(=O)O1)C(N)O,2,0.2542,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)OC,2,0.5098,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1(C)CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2542,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](OC)C(=O)O1)(OC)C(N)O,2,0.5098,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@@H](OC)C1C)C(N)=O,2,0.3455,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1(C)CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2833,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@@](C)(OC)C(=O)O)C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.4182,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(C)(N)O,2,0.434,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C)(CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCCO)C(N)O)OC1=O,2,0.5294,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,2,0.3158,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,COC(C)[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,2,0.3393,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](OC)C1C,2,0.2982,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,COC1OC(=C[C@@H](CCO)C(N)=O)C[C@@H]1OC,2,0.4615,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.4528,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](OC)C(O)O1)(CO)C(N)=O,2,0.3051,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](OC)C(=O)O1)(CO)C(N)O,2,0.5,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C1(O)C[C@H](OC)C(=O)O1,2,0.4074,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C(C)=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4074,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,2,0.2857,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(=O)NC,2,0.3276,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](CC1(OC)C[C@H](OC)C(=O)O1)C(N)=O,2,0.4074,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1(C)CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2881,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,2,0.4706,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(=O)NC,2,0.2623,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,2,0.3393,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(O)O,2,0.617,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,2,0.5306,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@@H](OC)C1C)C(N)O,2,0.2982,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(CO)=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4423,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CC(C)O)C(N)O)OC1=O,2,0.551,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,2,0.3774,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,2,0.3051,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1C[C@H](OC)C(O)O1,2,0.3455,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.3393,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1C[C@H](OC)C(O)O1,2,0.2712,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC(C)O)C(O)O1)C(N)=O,2,0.4808,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1C[C@H](OC)C(O)O1,2,0.2759,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](OC)C(OC)O1)C(N)=O,2,0.3158,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,2,0.4259,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@@](C)(OC)C(=O)O1)C(N)=O,2,0.3158,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)C(=O)O,2,0.3571,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)OC,2,0.4423,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1(C)O,2,0.3333,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,2,0.2982,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(N)O,2,0.617,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(N)O,2,0.5306,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCO[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4808,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)O,2,0.451,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@@](CC)(OC)C(=O)O1)C(N)=O,2,0.3103,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1OC,2,0.3455,
