starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C[C@@]1(CO)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4727,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCC(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)CC1=O,2,0.3065,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.4906,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1CO,2,0.5,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)CC(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,2,0.2903,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3636,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CC=CO,2,0.4815,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)CC1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)[C@H]1CC=COC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C1C[C@H](C(O)O)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5192,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@]1(C(=O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3793,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.2188,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1562,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C(=C1OC(O)[C@@H](C)C1=O)c1c[nH]c(Cl)c1Cl,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1C(=O)O,2,0.4107,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4815,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,2,0.1875,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,2,0.1967,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4464,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1c[nH]c(Cl)c1Cl,2,0.3276,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=C1OC(=O)[C@@H](CO)C1=O)c1c[nH]c(Cl)c1Cl,2,0.4444,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(=O)C(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,2,0.2742,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)OC(=C(c2c[nH]c(Cl)c2Cl)C2CO2)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.6957,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.6122,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.463,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(=O)C(=Cc2c(CC3CO3)[nH]c(Cl)c2Cl)O1,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6739,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1CC=CO,2,0.7333,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1CC1CO1,1,0.6596,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4906,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)C1=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](CO)C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)[C@@H](C)C2=O,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)CC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCC1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)CC2=O,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.625,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4808,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C=CO,2,0.4259,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3273,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1C=CO,2,0.4528,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCC(c1c[nH]c(Cl)c1Cl)C1OC(=O)CC1=O,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6889,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.58,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.6122,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1C=CO,2,0.6087,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6304,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=Cc1[nH]c(Cl)c(Cl)c1C(C)=C1OC(=O)CC1=O,2,0.2097,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.5,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1cc(Cl)c(Cl)[nH]1,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,1,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,1,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC=CC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2623,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCC(=C1OC(=O)CC1=O)c1cc(Cl)c(Cl)[nH]1,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1C(=O)[C@@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3818,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=C1OC(=O)CC1=O)c1c(C)[nH]c(Cl)c1Cl,2,0.2097,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C1C[C@@H](C(=O)C(O)=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,1.0,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)C1=O,1,0.3636,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1c[nH]c(Cl)c1Cl,1,0.3818,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C#N)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.7209,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6364,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.7381,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.3214,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,2,0.2586,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.48,0.0476
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.451,0.0476
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3846,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6364,0.0476
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4314,0.0952
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4898,0.0952
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4894,0.0952
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,0.125
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=Cc1c[nH]c(Cl)c1Cl,2,0.381,0.1132
