reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H](N)C(N)=O.O=C=O,NC(=O)[C@@H](N)CC(=O)O,C[C@H](N)C(N)=O.O=C=O >> NC(=O)[C@@H](N)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)[C@H](C)N,CC(=C1OC(=O)[C@@]2(O)O[C@@H]12)[C@@H](C)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)CN,C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)[C@H](C)N >> CC(=C1OC(=O)[C@@]2(O)O[C@@H]12)[C@@H](C)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)CN,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)[C@@](C)(CNC=O)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)[C@@](C)(CNC=O)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,CC(C)(CNC=O)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN >> CC(C)(CNC=O)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O,C[C@H](C=C1OC(=O)[C@H]2O[C@](C)(N)[C@@]12O)CNCO,C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O >> C[C@H](C=C1OC(=O)[C@H]2O[C@](C)(N)[C@@]12O)CNCO,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](CC)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](CC)CNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,CC(=O)NC[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C[C@H](C)N.NCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O >> CC(=O)NC[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C[C@H](C)N.NCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC[C@H](N)C(O)N(C)C1,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N >> C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC[C@H](N)C(O)N(C)C1,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O >> C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CNC(O)[C@@](C)(N)[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CNC(O)[C@@](C)(N)[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.NCCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](N)C(=O)O.NCCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)[C@@]1(O)C(=CCCCNC=O)OC(=O)[C@H]1O,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](N)[C@@]1(O)C(=CCCCNC=O)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)NC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)NC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@](C)(O)[C@H]2OC[C@H](N)C(O)NC1,C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N >> C[C@@H]1C=C2OC(=O)[C@](C)(O)[C@H]2OC[C@H](N)C(O)NC1,rule0169_1,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,CC(C)(C=C1OC(=O)[C@@](O)(CN)[C@H]1O)CNC=O,CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN >> CC(C)(C=C1OC(=O)[C@@](O)(CN)[C@H]1O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,CC1=C2OC(=O)[C@@H](OC[C@H]1CNC(O)CN)[C@H]2O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN >> CC1=C2OC(=O)[C@@H](OC[C@H]1CNC(O)CN)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,CC(NC(O)[C@H](C)N)[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O.C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O1)[C@H]2O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O >> CC(NC(O)[C@H](C)N)[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O.C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O1)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,rule0146_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)C(C)(C)N.C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)CN,C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)C(C)(C)N.C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)CN,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(C)(C)N.O,CC(C)(N)C(=O)O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(C)(C)N.O >> CC(C)(N)C(=O)O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN,rule0013_57,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)CN.O=P(O)(O)O,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CN.NCC(=O)OP(=O)(O)O,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)CN.O=P(O)(O)O >> C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CN.NCC(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O >> CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN1C(=O)[C@@H]1C,C[C@H]1C(=O)N1CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN1C(=O)[C@@H]1C >> C[C@H]1C(=O)N1CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.O,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.O >> C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,rule0298_2,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CNC(=O)[C@H](C)NC)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CNC(=O)[C@H](C)NC)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_48,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N >> CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@](C)(O)[C@H]1O.C[C@]1(O)C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O >> CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@](C)(O)[C@H]1O.C[C@]1(O)C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,CC[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.NCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O >> CC[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.NCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)CN.CC=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)CN.CC=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,rule0126_2,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@@H]1C=C2OC(=O)[C@@H](OCNC(O)[C@@H](N)C1)[C@H]2O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@@H]1C=C2OC(=O)[C@@H](OCNC(O)[C@@H](N)C1)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)[C@H]1O.CC[C@@H](CNC(=O)CN)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN >> CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)[C@H]1O.CC[C@@H](CNC(=O)CN)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N.O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.C[C@H](N)C(=O)O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N.O >> CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.C[C@H](N)C(=O)O,rule0013_57,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O >> CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,CC(=O)NC[C@H](C)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N.C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O >> CC(=O)NC[C@H](C)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N.C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CN.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CN.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)[C@]1(C)O)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@](C)(O)[C@]1(C)O)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1O[C@@H]2C(=O)OC(=C[C@@H](C)CNC(O)[C@H]1N)[C@@H]2O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC1O[C@@H]2C(=O)OC(=C[C@@H](C)CNC(O)[C@H]1N)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
