starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC([C@@H](CC)C(N)O)[C@H]1CC(=CO)OC1=O,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CCC(O)CC(N)O)OC1=O,2,0.5098,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(C[C@@H](CC)C(N)=O)CC(O)OC1=O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](C(C)O)C(N)O,2,0.2667,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)C1C,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CCC(N)=O)OC1(O)C(C)O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1(O)CCC(=C[C@@H](CCO)C(N)=O)O1,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(CC)[C@H]1CC(=CCC(N)O)OC1=O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(C(C)O)CC(=CCC(N)O)OC1=O,2,0.2623,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)CCC)OC1(O)C(N)=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C2OC(=C[C@@H](C(C)O)C(N)O)C1O2,2,0.2419,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CCC(N)=O)C1CC,2,0.2063,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C(=O)O)C(C)[C@H](C=C(C)O)C(N)=O,2,0.2241,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CC(C)O)C(N)=O)OC1O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(C)[C@@H](CO)C(N)=O)OC1O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2=C[C@](CCO)(C(N)O)OC1O2,2,0.2273,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(C)[C@@](C)(O)C(N)=O)OC1O,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@]1(CO)CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC2=C[C@](CC)(C(N)O)OC1O2,2,0.2121,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CCC(N)(O)C(C)O)OC1=O,2,0.5094,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C(CC)CC(N)O)OC1=O,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H]2CC(=C(O)[C@@H](CC)C(N)O)OC2O1,2,0.2063,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(O)C[C@H](C=C1CCC(=O)O1)C(N)O,2,0.2667,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC(O)=CC(C)CC(N)=O)C(=O)O,2,0.2034,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C[C@H]1CC(=C[C@H](O)CC)OC1O)C(N)=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(=C(CO)[C@@H](CC)C(N)=O)OC1=O,2,0.3818,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](C(=O)O)CC(=C[C@@H](CC)C(N)O)O1,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(O)OC(=CC(O)C(N)=O)C1CC,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C(=C1CCC(O)O1)[C@@H](CC)C(N)=O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C(O)C[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,2,0.4,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C[C@H]1CC(=CO)OC1=O)[C@@H](CC)C(N)O,2,0.4107,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC(N)=O)OC1O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@@](C=C1CCC(=O)O1)(CC)C(N)O,2,0.2419,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C[C@H](CC(CO)C(N)=O)C(=O)O1,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C[C@H](CC(O)=CC(N)=O)C(O)O1,2,0.2419,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(C(N)O)C(O)CC)OC1=O,2,0.5,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CC(N)(O)CCCO)OC1=O,2,0.463,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)C(N)O)OC1=O,2,0.4444,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C)OC1(O)[C@H](C(N)=O)C(C)O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1CC(O)OC1=C[C@](O)(CC)C(N)=O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(CC)CC(=C(O)CC(N)O)OC1=O,2,0.2581,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C[C@H]1CC(=CCC(C)O)OC1=O)C(N)O,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1C(=C[C@](O)(CC)C(N)O)OC(=O)[C@H]1C,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCCC(O)=C[C@H](C(N)=O)C(C)C(=O)O,2,0.2203,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1CC(=O)OC1=C[C@@H](CC)C(N)O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCCC)C1C(N)=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=CCCC)OC1(O)C(N)=O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@]1(C(N)=O)CC(=CCCC)OC1O,2,0.3115,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC([C@H]1CC(=C)OC1O)[C@](O)(CC)C(N)=O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC2(C[C@@H](CC)C(N)O)OC12,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCCO)C1C(N)O,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C(O)C[C@H](C)C(=O)O)(CC)C(N)=O,2,0.2,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1CC(=O)OC1=C[C@](O)(CC)C(N)O,2,0.4035,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1([C@@H](CCO)C(N)=O)CC(=C)OC1O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,1,0.463,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1CC(O)OC1=C[C@@H](CCO)C(N)=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CC(C)(CO)C(N)O)OC1=O,2,0.5094,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@@H](C(O)O)CC=CO1)C(N)=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@](C=C1C[C@H](C)C(=O)O1)(CCO)C(N)=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC2OC(=C(O)[C@@H](CC)C(N)O)C[C@H]12,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(=C1C[C@H](C)C(O)O1)[C@@H](CC)C(N)=O,2,0.2931,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CCC[C@H](C=C1CCC(=O)O1)C(N)O,2,0.2222,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)[C@H]1CC(=CC(O)C(N)=O)OC1O,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@]1(C)CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@](CCCO)([C@@H](CC)C(N)=O)C(=O)O1,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@](O)(C=C1CCC(O)O1)C(N)=O,2,0.2381,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C[C@@](C)(CCCO)C(=O)O1)C(N)=O,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C[C@H](CO)C(=O)O1)[C@@H](CC)C(N)O,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CC(C)(CO)C(N)=O)OC1O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)O,2,0.2623,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)[C@](O)(CC)C(N)O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC(=C)[C@@H](CCO)C(N)O)C(=O)O1,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@]1(C(O)O)CC(=C[C@@H](CC)C(N)=O)O1,2,0.5,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@](C)(CO)C(N)O)OC1=O,2,0.5094,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O,2,0.2857,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2667,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)CC=C1C[C@H](CC=CCCO)C(=O)O1,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)C=C1C[C@H](CC=CC(N)=O)C(O)O1,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@@](O)(C=C1CCC(O)O1)C(N)=O,2,0.2698,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC=C[C@H](C(N)=O)C(C)O)C(O)O1,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C[C@H](CCC(O)C(N)=O)C(=O)O1,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CCC(C)O)OC1O,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C2OC(=C[C@](O)(CC)C(N)O)C1O2,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,2,0.2581,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.2419,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CCCO)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](C(O)C=C[C@@H](CC)C(N)=O)C(O)O1,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)O)C2CO2)OC1O,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C(CC)CC(N)=O)OC1O,2,0.2222,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1OCCC[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,2,0.2,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,1,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2=C[C@](C(C)O)(C(N)O)OC1O2,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@@](C=C1CCC(O)O1)(CC)C(N)=O,2,0.2698,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H]2CC(=C[C@H](C(N)O)CCO1)OC2O,2,0.1493,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,2,0.2667,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CO)[C@@H](C)C(N)O)OC1=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(N)O)C1CC,2,0.2623,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(O)OC(=CO)C1[C@@H](CC)C(N)=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C[C@H](CO)C(=O)O1)(CC)C(N)O,2,0.4035,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CCC[C@H](C=C1CCC(O)O1)C(N)=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C(O)C=CC[C@@H](C)C(=O)O)C(N)=O,2,0.2679,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC(N)=O)OC1O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1CC(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.3929,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@]1(CC(O)=C[C@@H](CC)C(N)O)OC1=O,2,0.2419,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(CC)CC(=C[C@H](O)C(N)O)OC1=O,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(N)(O)[C@@H](C=C1CCC(=O)O1)C(C)O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](C(O)C(=C)[C@@H](CC)C(N)=O)C(O)O1,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(CO)CC(=C[C@@H](C)C(N)O)OC1=O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC([C@H]1CC(=C)OC1O)[C@H](C(N)=O)C(C)O,2,0.2623,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@@H]1C(O)OC(=C)C1[C@@H](CC)C(N)=O,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C(=O)O)C(CC)C(O)=CCC(N)=O,2,0.2456,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@H](C=C(O)CCC(=O)O)C(N)=O,2,0.2456,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)[C@@]1(C)CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.463,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C(CCC)C(N)O)OC1=O,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(CO)CC(=C[C@@H](C)C(N)=O)OC1O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1([C@@H](CC)C(N)O)CC(=CO)OC1=O,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C1(O)OC(=C[C@@H](CC)C(N)=O)C[C@@H]1C,2,0.4717,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O,2,0.6458,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C(CCC)C(N)=O)OC1=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H]1CC(=C[C@@H](CCCCO)C(N)=O)OC1=O,2,0.4717,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1CC(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(O)OC2=C[C@H](C(N)O)C(C)OC21,2,0.2344,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CCO)C(N)O,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.2419,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C(CCC)C(N)=O)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C(O)C[C@H]1CC(=CCC(N)=O)OC1O,2,0.2381,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@]1(CC)CC(=CCC(N)=O)OC1O,2,0.2903,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C(N)O)OC1=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC2(C[C@@H](CC)C(N)O)C[C@H]1C(=O)O2,2,0.2857,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,2,0.5,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)C[C@H]1CC(=C(O)CC(N)=O)OC1O,2,0.2222,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(O)O1,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C1=C2C[C@H](CCCO1)C(=O)O2)C(N)O,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC(=O)[C@@H]1CC(O)=C[C@@H](CC)C(N)O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC(O)C[C@@H](CC)C(N)=O)C(=O)O1,2,0.3929,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@](C=C1CCC(=O)O1)(CCO)C(N)O,2,0.2419,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1CCCO,2,0.25,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@@H]1C(O)OC(=C)C1[C@@H](CC)C(N)=O,2,0.2459,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)C[C@@H](CC(O)=CCC(N)=O)C(=O)O,2,0.1833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)=CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CCCO)C(N)=O)OC1O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CCO)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1CC(=O)OC1=C[C@@H](CCO)C(N)O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C(C)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C(O)O)C1OC1=C[C@@H](CC)C(N)=O,2,0.4259,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.2581,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C)OC1(O)[C@@H](CCO)C(N)=O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@]12CC(=C([C@@H](CC)C(N)O)O1)OC2O,2,0.2381,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)[C@H]1CC(=C(O)CC(N)O)OC1=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC2OC(=C[C@@H](C(C)O)C(N)O)C[C@H]12,2,0.2419,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@](C=C1CCC(=O)O1)(CCCO)C(N)=O,2,0.2419,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C(O)CCC(=O)O)[C@@H](CC)C(N)=O,2,0.2679,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1CC(O)OC1=C[C@@H](CC)C(N)=O,2,0.4107,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@@H]2CC(O)=COC2O1)C(N)O,2,0.2344,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)C1C,2,0.2623,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.4035,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1C,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)CC(N)=O)C1CC,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC([C@@H](C(C)O)C(N)O)[C@H]1CC(=C)OC1=O,2,0.2667,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(=C1CCC(O)O1)[C@@H](CC)C(N)=O,2,0.2581,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC(O)=C[C@@H](CC)C(N)=O)C(O)O1,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC1=C[C@@H](CC)C(N)(O)O1)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](C(O)C=C[C@@H](CC)C(N)O)C(=O)O1,2,0.3103,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC(=C[C@@H](CC)C(N)O)C[C@H]1C(=O)O,2,0.339,
