starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(O)(CC(=O)O)C(C)C,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(CCC(C)(C)O)OC1O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1OC(=O)[C@@H](C(C)CO)C1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1304,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(CCC(C)(C)O)C1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)C1OC(=O)[C@@H](C(C)C)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@H](C(C)C)C(N)O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(N)[C@@H](C(=O)O)C(C)C,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@](C)(C(C)C)C1=O,2,0.1569,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OCC(C)[C@H](C(=O)O)C1O,2,0.2857,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(C)(C)CC=C(O)C=O,2,0.1429,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(C)(C)[C@H](C(=O)O)C1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CCC(C)CO)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(C(O)C(C)C)[C@@H](C(C)C)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)CC(C)(C)O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(CO)CCC(C)C)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)(O)[C@@H](C(C)C)C1=O,2,0.475,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)(C)O)C1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)C(O)C=C1OC(O)CC1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC(=C1OC(O)CC1=O)C(C)C,2,0.1731,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C(C)CC=C1OC(=O)CC1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](CC(C)C)(C(C)CO)C1=O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CO)CC(C)C)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=CO)CC(=O)[C@@H](C(=O)O)C(C)C,2,0.1429,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](C)C(C)C(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)CC)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@](CO)(C(C)C)C1=O,2,0.2353,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)[C@H]1C(=O)C(=CCO)OC1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C(C)C)C1(O)OC(=O)CC1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(O)C(C)(C)C)OC1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(O)[C@]1(C(C)C)OC1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CCC(C)C)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,1,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C(C)CC(C)C,2,0.1277,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)(C)O)(C(C)C)C1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)C(=CCC(C)CO)OC1O,2,0.28,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1(O)C(C)CO,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.3061,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C,2,0.1,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCCC(C)[C@@H]1C(=O)OC(O)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)[C@@](C=O)(C(=O)O)C(C)C,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(O)C(C)C)C1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(C(C)C)C(=O)C(=CCO)OC1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCO)OC1(O)C(C)C,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CC(O)C(C)C)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(=O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1304,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(O)[C@@H](C(C)CO)C1=O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(C)(C)O)C1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC[C@]1(C(C)C)C(=O)OC(O)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(O)=CCC(C)(C)OC1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,2,0.1304,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(C(C)C)[C@@H](C(C)(C)O)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1O[C@@](C(=O)O)(C(C)C)C1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)CC1(O)C(C)C,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C(C(=O)[C@H](C(C)C)C(O)O)OC1,2,0.1321,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2857,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)C(C)CO)OC1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CC1(O)OC(=O)CC1=O)C(C)C,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](CCCO)C1=O,2,0.4,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=C1OC(=O)CC1O)C(O)C(C)C,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1(C)O,2,0.2857,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(C)C,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)CC1O)CC(C)(C)O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C(O)C(O)[C@H](C(C)C)C(=O)OC1,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)C(C)(C)CC=C1OC(O)CC1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)CC(C)C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)CCO)OC1O,2,0.3061,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)C(C(C)C)(C(C)C)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)CC(O)=C1OC(=O)CC1O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O,1,0.4186,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](CC(C)CO)(C(C)C)C1=O,2,0.1731,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O,2,0.4091,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(O)C(C)C)C1O,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(CO)C(C)C)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C(C)CC=C1OC(O)CC1=O,2,0.2917,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1(O)CO,2,0.3696,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=C1OC(O)CC1=O)C(O)C(C)C,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)C(C(C)C)(C(C)C)C1O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(C)CO)C1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CO)C(C)C)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)CC(C)CO)C1=O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)CO)OC1(C)O,2,0.3061,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C)C1(O)CO,2,0.2857,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1429,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1O)C(C)CO,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC(C)C,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,2,0.28,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC(C)CC=C1OC(=O)CC1O,2,0.26,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)C(=CCC(C)(C)O)OC1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)C(O)C=C1OC(=O)CC1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1O)C(C)CO,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)CO)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)CCC1(O)OC(=O)CC1=O,2,0.1538,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(O)[C@H]1C(=O)OCC1C,2,0.2857,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)[C@@H](C(C)C)C1=O)C(C)CO,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.3191,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)(C)O)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)C(O)CC(C)C)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=C1OC(O)CC1=O)C(C)CO,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)CC1(O)C(C)(C)O,2,0.3191,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)(O)CC)OC1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)CO)C1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(CO)C(=O)OC(=CCC(C)C)C1O,2,0.3404,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC(C)C(C)C)C1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1(O)C(C)C,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC(C)CC=C1OC(O)CC1=O,2,0.2857,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)CC=C1OC(=O)[C@@H](CC)C1O,2,0.26,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)C,2,0.1064,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1538,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,2,0.1042,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)CC(C)[C@@H](C=O)C(=O)O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CCO)C1O,2,0.28,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.3556,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)C(O)C=C1OC(=O)CC1O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)C)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OCC(C)[C@H](C(O)O)C1=O,2,0.4091,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1=C(O)C(=O)[C@H](C(C)C)C(O)O1,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(O)(C(C)C)CC1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(O)CC(=O)C(=CCC(C)(C)O)O1,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CC=C(O)C(=O)CC(=O)O,2,0.1702,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CC(O)=C1OC(=O)CC1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(O)[C@H]1C(=O)OC1(C)C,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H]1C(C)COC1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](C(C)C)(C(C)CO)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=CO)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1064,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(C(C)C)[C@@H](C(C)CO)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,1,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O,1,0.3556,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)CO)C1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](CC(C)(C)O)(C(C)C)C1=O,2,0.1731,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(O)C(C)C)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(O)CC1=O)C(C)CO,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(C)CC(C)CO)OC1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.1569,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)CC1(O)C(C)CO,2,0.3191,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(C(C)CO)[C@@H](C(C)C)C1=O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=C(O)C(=O)CC(=O)O)C(C)C,2,0.1304,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)[C@@H]1C(=O)OC(=CCC(C)(C)C)C1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCCO)OC1(C)O,2,0.2857,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)C(C)C(C)C)OC1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.1731,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@@H](C(C)CC(C)C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CO)CCC(C)C)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)CO)C1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(O)(C(C)C)CC1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(CC(C)CO)[C@@H](C(C)C)C1=O,2,0.22,
