starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,2,0.2917,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)OC(C)=O,2,0.4773,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.625,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)OC,2,0.4773,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,2,0.2353,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,2,0.4884,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)OC(C)=O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,2,0.5476,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](CC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](CC)C1C)C(=O)O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.575,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5476,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,2,0.625,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)OC)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.3913,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(=O)OC)C(=O)O1,2,0.6098,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.3125,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCOC(C)=O)OC1=O,2,0.6098,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.4222,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CCC)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.625,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.641,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.4773,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C(OO)[C@H](CC)C(=O)O,2,0.1633,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(OO)C(O)=C[C@H](CC)C(=O)O,2,0.1176,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C(O)C[C@H](CC)C(=O)O)OO,2,0.098,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=CC(O)(C[C@H](CC)C(=O)O)OO,2,0.1154,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)CCCO)OC1O,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1(O)CO,2,0.2917,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CO)CC=C1C[C@H](CCO)C(O)O1,2,0.1923,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(O)[C@@H](CCO)C1CO,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(CO)CO)OC1O,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,OCCCCC=C1C[C@H](CCO)C(O)O1,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCO)C(O)(CO)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(CO)CO)C(O)O1,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(O)O1)CO,2,0.1923,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CCCCO)C1CO,2,0.2,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(O)CO)OC1O,2,0.2857,
CCCC=C1C[C@H](CC)C(=O)O1,OCCCC=C1C[C@H](CCCO)C(O)O1,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](CO)(CCO)C(O)O1,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CO)[C@H]1CC(=CCCCO)OC1O,2,0.24,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(O)CO)C(O)O1,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(CO)CC(=CCCCO)OC1O,2,0.24,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CO)=C1C[C@H](CCO)C(O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](CC)(CCO)C(O)O1,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CC)C(O)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CCC(C)O)OC1O,2,0.2,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1O,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,2,0.1667,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(C)O)OC1O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CO)CC=C1C[C@H](CC)C(O)O1,2,0.24,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(O)O1)CC,2,0.2,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C(CC)[C@H](CC)C(=O)O,2,0.1818,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CCO)=C1C[C@H](CC)C(O)O1,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(O)[C@@H](CCO)C1CC,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC(O)=C1C[C@H](CC)C(O)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)CC=C1C[C@H](CC)C(O)O1,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](C(C)CC)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1C[C@H](C(C)O)C(O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(O)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CCC(C)O)OC(O)[C@H]1CC,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(O)(CC)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)CCO)OC1O,2,0.2353,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(O)O1)CC,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)C1(O)C[C@H](CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1O,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C(O)C[C@H](CC)C(=O)O)CC,2,0.1064,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CCCCO)OC(O)[C@H]1CC,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(O)(CCCC)OC1=O,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1C[C@H](CCO)C(O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCC(C)O)OC1O,2,0.2857,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)CC(CC)(CC)C(=O)O,2,0.1778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C(O)C[C@H](CC)C(=O)O,2,0.1429,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(O)C=C1C[C@H](CC)C(O)O1,2,0.24,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1CC(CC)(CC)C(O)O1,2,0.1633,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)CCC=C1C[C@H](CC)C(O)O1,2,0.2917,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)CC(CC)(CC)C(=O)O1,2,0.1875,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](CC)(C(C)O)C(O)O1,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(O)CC)OC1O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1O,2,0.2353,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCO)C(O)(CC)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CC)(CCO)C(O)O1,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CCCC)C(=O)O,2,0.1667,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(O)[C@@H](CC)C1C(C)O,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](CC)C1CC,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CCO)C(O)O1,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC)C(O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1O,2,0.2917,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)CC)OC1O,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CCO)C(O)O1,2,0.2115,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](C(C)O)C(O)O1,2,0.2917,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC(C)O)=C1C[C@H](CC)C(O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C(O)C[C@H](CC)C(=O)O,2,0.1,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1CC(CC)(CC)C(O)O1,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](C(C)O)C(O)O1,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(O)(CC)O1,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(CC)CO)C(O)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(O)O1)C(O)CC,2,0.1837,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(O)(CC)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)C=C1C[C@H](CC)C(O)O1,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)CC1(O)C[C@H](CC)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CCC1(O)C[C@H](CC)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(=C1C[C@H](CC)C(O)O1)C(C)O,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCCO)OC1O,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](CCO)C(O)O1,2,0.2917,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CCCO)=C1C[C@H](CC)C(O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](CC)C(O)O1,2,0.1875,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C(O)C[C@H](CC)C(=O)O,2,0.102,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CCO,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(O)O1,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CCCCO)OC1O,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCCC1(O)C[C@H](CC)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CC)C(O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](CC)C1CC,2,0.16,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCCCO)OC1O,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCC(C)O)OC1O,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](CC)C1CC,2,0.1667,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CC)(C(C)O)C(O)O1,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(O)[C@@H](CC)C1CCO,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(O)[C@@H](C(C)O)C1CC,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5122,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCO)C1CO,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(CO)CC(=CCCCO)OC1=O,2,0.2917,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.6757,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CO)CC=C1C[C@H](CCO)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(O)O)OC1=O,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(=C1C[C@H](CC)C(=O)O1)C(O)O,2,0.4286,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCCO)C1CO,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CO)=C1C[C@H](CCO)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CO)[C@H]1CC(=CCCCO)OC1=O,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1CCCO,2,0.5128,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(CO)CO)OC1=O,2,0.6053,
CCCC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1CCO,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)C1C[C@H](CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](CO)(CCO)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1C[C@H](CCC(=O)O)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CCC(C)C(=O)O)OC1=O,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)CCCO)OC1=O,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CCCCC(=O)O)OC1=O,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(O)O,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.641,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC1C[C@H](CC)C(=O)O1)C(=O)O,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(O)CO)OC1=O,2,0.641,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(N)O,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCC(N)O)OC1=O,2,0.625,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(N)O)C(=O)O1,2,0.625,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C(N)O)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CC)C(O)(O)C#N,2,0.1373,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(=C1C[C@H](CC)C(=O)O1)C(N)O,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(N)O)OC1=O,2,0.561,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(=O)O1,2,0.55,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(=C1C[C@H](CC)C(=O)O1)C(C)O,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CC)(C(C)O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1C[C@H](C(C)O)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](C(C)CC)C(=O)O2,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCO)C1CC,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1=O,2,0.4884,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](CCO)C(=O)O1,2,0.575,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CCC(C)O)OC1=O,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCCCO)OC1=O,2,0.4222,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1,2,0.55,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCCO)OC1=O,2,0.6757,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12OC(=O)[C@@H](CC)C2CC,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CCO,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCC(C)O)OC1=O,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)CCO)OC1=O,2,0.561,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2CCC,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1CC(CC)(CC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(CC)CO)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1C[C@H](CCO)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(C)O)OC1=O,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CCCCO)OC1=O,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1,2,0.6579,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC1OC12C[C@H](CC)C(=O)O2,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)CCC=C1C[C@H](CC)C(=O)O1,2,0.6579,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)C=C1C[C@H](CC)C(=O)O1,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC(O)=C1C[C@H](CC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1=O,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CCCCO)OC(=O)[C@H]1CC,2,0.3182,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC1OC12C[C@H](CC)C(=O)O2,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.641,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CCO)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)CC=C1C[C@H](CC)C(=O)O1,2,0.6154,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(O)CC,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)O)C1CC,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CCCO)=C1C[C@H](CC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CC)(CCO)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(=O)O1)CC,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](CC)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)CC)OC1=O,2,0.5526,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(O)CC)OC1=O,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CCO,2,0.5122,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1CC(CC)(CC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](CC)C1CC,2,0.2791,
