starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=C(C)CC)OC1=O,2,0.2692,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C2OC(O)CC2C)OC1=O,2,0.4082,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.3673,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=CC(=CC(C)CC(O)O1)OC2=O,2,0.1754,
C=CCC1=CC(=CC(C)C)OC1=O,CC1C=C2C=C(CC=COC(O)C1)C(=O)O2,2,0.1579,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=CC(=O)O)OC1=O)C(C)C,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)(C=C1C=CC(=O)O1)CC(=O)O,2,0.2453,
C=CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC=CCC(=O)O)C(=O)O1,2,0.383,
C=CCC1=CC(=CC(C)C)OC1=O,CC(=CC1=CC(=CC(C)C)OC1=O)C(=O)O,2,0.4318,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CCCC(=O)O)OC1=O,2,0.3913,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(CC(=O)O)C(=CCC)OC1=O,2,0.28,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC2COC(O)C2)OC1=O,2,0.4681,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1C2=CC(=C(C(C)C)OC1O)OC2=O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.5227,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.3469,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=O)OC1=CC(C)C,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)CC(=O)O)C(=C)OC1=O,2,0.3265,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(=O)O)OC1=O)C(C)C,2,0.413,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=C(C)C(=CCC)OC1=O,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC=CC(C)(C)C(=O)O)C(=O)O1,2,0.3542,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=CC(=C(C(C)C)C(O)O1)OC2=O,2,0.2222,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(=C)C(C)CC(=O)O)C(=O)O1,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C2OC2O)OC1=O,2,0.675,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,1,0.5116,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC=C(C(=O)O)C(C)C)C(=O)O1,2,0.3913,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=O)OC1=CC(C)(C)C(=O)O,2,0.3542,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C2C(O)OC2(C)C)OC1=O,2,0.4255,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=CC(=O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC2(C)CC(O)O2)OC1=O,2,0.5111,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1OC(O)C1C1=CC(=CC(C)C)OC1=O,2,0.4348,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC=CC(C)CC(=O)O)C(=O)O1,2,0.3673,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.2353,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C(O)OC1C1=CC(=CC(C)C)OC1=O,2,0.4348,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=CCCC(=O)O)OC1=O,2,0.3542,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C1=C(C)C(=O)OC1=CC(C)C,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C1=C2C=C(CC=COC1O)C(=O)O2,2,0.2,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1C2=C(OC1O)C(=CC(C)C)OC2=O,2,0.3265,
C=CCC1=CC(=CC(C)C)OC1=O,CC=C(CC1=CC(=CCC)OC1=O)C(=O)O,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,1,0.5476,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=O)OC1=C(C(=O)O)C(C)C,2,0.413,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1C2=CC(=CC(C)(C)OC1O)OC2=O,2,0.2453,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C(C)C=C1C=C(C)C(=O)O1,2,0.3913,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C2OC(O)C2(C)C)OC1=O,2,0.4255,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=C(C(=O)O)C(C)C,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5952,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(=C)C(C)(C)C(=O)O)C(=O)O1,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.4348,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CC(C)C=C1C=CC(=O)O1)C(=O)O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C(C(=O)O)C1=CC(=CCC)OC1=O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC(=O)O)CC1=CC(=CCC)OC1=O,2,0.3469,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)CC(=O)O,2,0.2745,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C(=O)O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.383,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,2,0.2449,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC(C)(C)C=C1C=CC(=O)O1)C(=O)O,2,0.2075,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC2=COC2O)C(=O)O1,2,0.5227,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(=C)C(C)C)C(=O)O)C(=O)O1,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.3913,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.3542,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=C(C)CC)OC1=O)C(=O)O,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)(C1=CC(=C)OC1=O)C(C)C,2,0.28,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(=CC(C)C)C(=O)O)C(=O)O1,2,0.3542,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(C)C1=CC(=CCC)OC1=O,2,0.32,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4667,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)(C)C(=O)O,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,1,0.5854,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.5,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)(C)C(=O)O,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C2OC(O)C(C(C)C)=C2OC1=O,2,0.3265,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC(N)=O)OC1=O,2,0.6585,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(N)=O)C(C)C)OC1=O,2,0.5,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(N)=O)C1=CC(=CC(C)C)OC1=O,2,0.4773,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.5349,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(N)=O,2,0.5714,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)=CC(=O)O)OC1=O,2,0.5349,
C=CCC1=CC(=CC(C)C)OC1=O,C=C=C(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.4773,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCCl)C(=O)O1,2,0.5897,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(Cl)C1=CC(=CC(C)C)OC1O,2,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)C)C(=O)Cl,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(Cl)CC1=CC(=CC(C)C)OC1O,2,0.3125,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)Cl)OC1O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(Cl)C(C)C)OC1O,2,0.3125,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CCl)OC1O,2,0.3265,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=C(O)C(=O)CC(C)C)C(O)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCCO)C(O)O1)CO,2,0.2075,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CCCO)C(=O)O,2,0.1154,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(O)(CC(C)C)OC1O,2,0.1852,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CCCO)C(O)O1,2,0.1698,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(CC(C)CO)OC1O,2,0.2453,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(O)O)C(O)O1,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(O)(CC(C)C)OC1O,2,0.1455,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)C(O)C(C)C)C(O)O,2,0.1957,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=O)O)C(O)C(=O)CC(C)C,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(C(O)C(C)C)OC1O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC(=CC(O)CC(C)C)C(=O)O,2,0.1373,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=O)O)=C(O)C(O)CC(C)C,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC(=CC(=O)CC(C)C)C(O)O,2,0.1429,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(CC(C)(C)O)OC1O,2,0.2075,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(O)C(O)C(C)C)C(=O)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CCCO)C(O)O1,2,0.1455,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(O)CC(C)CO)C(=O)O,2,0.1731,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(O)(CC(=O)CC(C)C)C(=O)O,2,0.18,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CCO)C(O)O1,2,0.2857,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(O)CC(C)(C)O)C(=O)O,2,0.1538,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)CO)C(O)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)(C)O)C(O)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)CO)C(O)O1,2,0.2857,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(CCCO)C(=O)O1,2,0.2115,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=O)O)C(N)C(=O)CC(C)C,2,0.18,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(N)(CC(=O)CC(C)C)C(=O)O,2,0.1765,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(Cl)CC1=CC(=CC(C)C)OC1=O,2,0.6154,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(Cl)C(C)C)OC1=O,2,0.5366,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)Cl)OC1=O,2,0.5897,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CCl)OC1=O,2,0.7297,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(Cl)C1=CC(=CC(C)C)OC1=O,2,0.525,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(CC(C)CO)OC1=O,2,0.375,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)O)OC1O,2,0.1667,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(C(O)C(C)C)OC1=O,2,0.4,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CC1CO1)C(=O)O,2,0.1296,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C1OC12C=C(CCCO)C(=O)O2,2,0.2037,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CO)OC1O,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CC2CO2)C(O)O1,2,0.1698,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(O)CO)OC1O,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC2(OC1O)OC2C(C)C,2,0.1455,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)OCC(C)C)C(=O)O,2,0.1765,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=COC(=O)CC(C)C)C(=O)O,2,0.1765,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)(O)C1=CC(=CC(C)C)OC1O,2,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)C2CO2)C(O)O1,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCCO)C(=O)O1)CO,2,0.4545,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CC2CO2)C(O)O1,2,0.1455,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1O)OC2(O)C(C)C,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)CO)C(=O)O,2,0.18,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)(C)O)OC1O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CC2CO2)C(O)O1)CO,2,0.2037,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(CC2CO2)C(=O)O1,2,0.2037,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(O)(CC(C)C)OC1=O,2,0.2353,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=C(O)C(C)C)OC1O,2,0.1961,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)CO)OC1O,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(CC(C)(C)O)OC1=O,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)CO)OC1O,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=C(O)C(C)C)OC1O,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CCCO)C(=O)O1,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC2(O)CO2)C(O)O1,2,0.2745,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(CO)CO)OC1O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(O)CO)C(=O)O1,2,0.575,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(O)O)OC1O,2,0.3617,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)(C)O)OC1O,2,0.1887,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)CCO)C(=O)O1,2,0.4651,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)(C)O)C(=O)O,2,0.1373,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(O)O)C(=O)O1,2,0.5897,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=O)O)=C(O)C(=O)CC(C)C,2,0.1875,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1O)OC2C(C)(C)O,2,0.2075,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(O)C1=CC(=CC(C)C)OC1O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CCCO)C(=O)O1,2,0.3404,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C(=CC(=O)CC(C)C)C(=O)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)C(O)C(C)C)C(=O)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC(=CC(=O)CC(C)C)C(=O)O,2,0.14,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC2(OC1O)OC2C(C)C,2,0.1667,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(O)(CC(C)C)OC1=O,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1O)OC2C(C)CO,2,0.2453,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1(C(=O)O)OC1C(=O)CC(C)C,2,0.2157,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)C)OC(=O)O,2,0.1765,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=C(C)C(=CC(C)C)OC1O,2,0.22,
C=CCC1=CC(=CC(C)C)OC1=O,CC(O)=CCC1=CC(=CC(C)C)OC1O,2,0.3404,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CC(C)(C)O)OC1O,2,0.1961,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)C)OC1OC,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C)OC1O,2,0.1698,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)(C)O)OC1O,2,0.2115,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CC(C)CO)OC1O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1O,2,0.32,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=C(O)C(C)C)OC1O,2,0.1961,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CO)OC1OC,2,0.3137,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=C(O)C(C)C)OC1O,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=C(CCCO)C(=O)O1,2,0.3478,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)(C)C)OC1O,2,0.2653,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)(C)O)OC1O,2,0.1667,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CO)CC1=CC(=CC(C)C)OC1O,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=C(O)C(C)C)OC1O,2,0.2115,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(OC)C(C)C)OC1O,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=C(C)C(C)C)OC1O,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)OC)OC1O,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)(C)C)OC1O,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(O)C1=CC(=CC(C)C)OC1O,2,0.3125,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC(=CC(=O)CC(C)C)C(=O)O,2,0.1154,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(C)C1=CC(=CC(C)C)OC1O,2,0.2979,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC=CCO)C(O)O1,2,0.3125,
C=CCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(=CC(C)C)OC1=O,2,0.575,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)CO)OC1O,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1765,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(O)(CC(C)C)OC1=O,2,0.2353,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CO)C1=CC(=CC(C)C)OC1O,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(CCCO)C(=O)O1)C(C)C,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(OC)C1=CC(=CC(C)C)OC1O,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(CC(C)(C)C)OC1=O,2,0.3404,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)C(C)C(C)C)C(=O)O,2,0.1875,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)(C)O)OC1O,2,0.2857,
C=CCC1=CC(=CC(C)C)OC1=O,CC1=C(CCCO)C(=O)OC1=CC(C)C,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1,2,0.5897,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(O)(CC(C)C)OC1=O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1O,2,0.3617,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)C)OC1(C)O,2,0.2857,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1O,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,COCCCC1=CC(=CC(C)C)OC1=O,2,0.561,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=C(O)C(C)C)OC1O,2,0.2449,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1O,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)C)OC1OC,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CC(C)CO)OC1O,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)C)OC1(C)O,2,0.3125,
C=CCC1=CC(=CC(C)C)OC1=O,CC=C(O)CC1=CC(=CC(C)C)OC1O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)C)OC1(C)O,2,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)(C)C)C(=O)O,2,0.14,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CC(C)C)(OC)OC1=O,2,0.383,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1O,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)C)OC1OC,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=O)O)=C(C)C(=O)CC(C)C,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1O,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)O)OC1(C)O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC(=CC(=O)CC(C)C)C(=O)O,2,0.1373,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CC(C)(C)O)OC1O,2,0.1667,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)CCO)C(=O)O1,2,0.4762,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(O)(CC(C)C)OC1=O,2,0.3125,
