starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H]1C(=O)OC1(O)C(O)=Cc1csc(C)n1,2,0.4821,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CC=CO)C2O)cs1,2,0.4643,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C1(O)OC1=Cc1csc(C)n1,2,0.4068,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O,2,0.5192,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H]1C(=O)Oc2sc(C)nc2C=C(O)C1O,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H]1C(=O)C(O)=C(c2csc(C)n2)OC1O,2,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)c1sc(C)nc1C=C1OC(O)CC1=O,2,0.2812,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(C)[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCc1nc(C=C(O)C(=O)CC(=O)O)cs1,2,0.2623,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.4464,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)CC(=C1OC(O)CC1=O)c1csc(C)n1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(N)=O)C(=O)C(O)=Cc1csc(C)n1,2,0.3559,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)Cc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(CC2CO2)s1,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(=C2OC(=O)[C@@H](C)C2=O)C2CO2)cs1,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1(c2csc(C)n2)OC12OC(=O)[C@@H](C)C2=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)c1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.5094,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)CC(=C1OC(=O)CC1=O)c1csc(C)n1,2,0.2903,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(=O)[C@@H](CO)C1=O)c1csc(C)n1,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)CCc1nc(C=C2OC(=O)CC2=O)cs1,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,2,0.4815,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CC2CO2)=C2OC(=O)CC2=O)cs1,2,0.2857,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.4717,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CC3CO3)C2=O)cs1,1,0.6667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C[C@@H]1C(=O)OC(=Cc2csc(CC3CO3)n2)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(O)c1nc(C=C2OC(=O)CC2=O)cs1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)C1=O,2,0.4364,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,O=C1CC(=O)C(=Cc2csc(CCC3CO3)n2)O1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.4727,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1=O,2,0.2698,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)C(=C1OC(=O)CC1=O)c1csc(C)n1,2,0.3065,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CCC=O)C2=O)cs1,2,0.6809,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)c1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,2,0.4727,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC1(c2csc(C)n2)OC12OC(=O)CC2=O,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)c1sc(C)nc1C=C1OC(=O)CC1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C=C2OC(=O)[C@@H](CO)C2=O)cs1,2,0.58,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CC=CO)C2=O)cs1,2,0.7391,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.62,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.7021,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6327,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](CO)C(=O)C(O)=Cc1csc(C)n1,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.4906,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.463,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@@H](C=CO)C2=O)cs1,2,0.463,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C=CO)C2O)cs1,2,0.4364,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3393,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC(=C1OC(=O)CC1=O)c1csc(C)n1,2,0.2833,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(=O)C=Cc1csc(C)n1,2,0.375,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.62,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C=O)C(=O)C(O)=Cc1csc(C)n1,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(c1csc(C)n1)C1OC(=O)CC1=O,2,0.35,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCCc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.7111,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.5882,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6383,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C=CO)C2=O)cs1,2,0.6042,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O,1,0.3,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(=C1OC(=O)[C@@H](C)C1=O)c1cscn1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1C(=O)[C@@H]1C(=O)C(O)=Cc1csc(C)n1,2,0.3929,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C(C)=C2OC(=O)CC2=O)cs1,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(=C1OC(=O)CC1=O)c1cnc(C)s1,2,0.2698,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C1C[C@@H](C(=O)C(O)=Cc2csc(C)n2)C1=O,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(C)c1nc(C=C2OC(=O)CC2=O)cs1,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCC(=C1OC(=O)CC1=O)c1cscn1,2,0.254,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC=CC(=C1OC(=O)CC1=O)c1csc(C)n1,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,1,0.56,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(Cc1nccs1)=C1OC(=O)CC1=O,2,0.2121,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(C)nc1C(C)=C1OC(=O)CC1=O,2,0.2258,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,1,0.3818,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1C(=O)OC(=Cc2csc(CC)n2)C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCc1scnc1C=C1OC(=O)CC1=O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(Cc1nccs1)=C1OC(=O)[C@@H](C)C1=O,2,0.2698,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(CC)nc1C=C1OC(=O)CC1=O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1scnc1C=C1OC(=O)[C@@H](C)C1=O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1cnc(C)s1,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC[C@@H]1C(=O)OC(=Cc2cscn2)C1=O,2,0.5294,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.52,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,1,0.3929,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(C)C(=C1OC(=O)CC1=O)c1csc(C)n1,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC=CCc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3509,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(=O)CC1=O)c1csc(CC)n1,2,0.2581,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1C(=O)OC(=C(C)c2csc(C)n2)C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCC1C(=O)OC(=Cc2cscn2)C1=O,2,0.5294,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@]1(C)C(=O)OC(=Cc2cscn2)C1=O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,1,0.4,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C=C2OC(=O)CC2=O)c(C)s1,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1C(=O)OC(=Cc2nc(C)sc2C)C1=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(=O)CC1=O)c1nc(C)sc1C,2,0.2295,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC1C(=O)OC(=Cc2csc(C)n2)C1=O,2,1.0,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1,1,0.3559,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C#N)C(=O)C(O)=Cc1csc(C)n1,2,0.35,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C=O)C2O)cs1,2,0.4528,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@@H](C=O)C2=O)cs1,2,0.4808,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.7442,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C=O)C2=O)cs1,2,0.6444,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(C)nc1C=C1OC(=O)CC1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(=O)CC1=O)c1csc(C)n1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,2,0.52,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C=C2OC(=O)CC2=O)cs1,2,0.4074,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.7442,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C)C2O)cs1,2,0.4706,0.0465
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1,2,0.5,0.0465
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCC(=O)C(O)=Cc1csc(C)n1,2,0.3889,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,2,0.6591,0.0465
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2O)cs1,2,0.4423,0.093
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)CC2=O)cs1,2,0.5102,0.093
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)cs1,2,0.5,0.093
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)O)cs1,2,0.3469,0.1224
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=O)cs1,2,0.3953,0.1111
