starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@@](C)(OC)C(=O)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)C(C)=C1OC(=O)[C@@H](OC)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)C1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COC1C(=CC(C)CCO)OC(=O)[C@H]1OC,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1(C)O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)OC,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.3673,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1OC)CO,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CCCO)OC1O,2,0.36,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1(C)O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@](C)(OC)C1=O)CO,2,0.283,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)(C=C1OC(=O)[C@@H](OC)C1O)CC,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(OC)=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(CO)C(C)C)OC1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C(C)=C1OC(O)[C@@H](OC)C1=O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)CCO)OC1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1O)OC,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)O)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(O)[C@](C)(OC)C1=O,2,0.2407,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.3077,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1(C)O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(O)(CC(C)C(C)C)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(OC)[C@@H](OC)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1(C)O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COC1OC(=CC(C)CCO)C(=O)[C@@H]1OC,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CCO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)C(C)O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(C)(O)[C@@H](OC)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(O)[C@@H](OC)C1=O)OC,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(OC)=C1OC(O)[C@@H](OC)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COCCC(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COC1OC(=CC(C)C(C)O)C(=O)[C@@H]1OC,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)O)OC1(C)O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C(C)=C1OC(=O)[C@@H](OC)C1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1OC,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)C(C)O)OC1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CCO)OC1(C)O,2,0.36,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CCO,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1O)CO,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)C(C)C)OC1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1O)CO,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@](C)(OC)C1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@](C)(OC)C1O)CO,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)(C=C1OC(O)[C@@H](OC)C1=O)CC,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(CO)C(C)C)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)CCO)C1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)CO)OC1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCCO)C1O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(O)[C@@H](OC(C)O)C1=O,2,0.4348,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(O)[C@@H](OCCO)C1=O,2,0.4468,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(OC)C(=O)[C@H](OC)C(=O)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.3673,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C(O)C(=O)[C@H](OC)C(=O)O)CC,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)CCO)C1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1(OC)OC(=O)[C@@H](OC)C1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COC1C(=CC(C)C(C)O)OC(=O)[C@H]1OC,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)C(C)C(C)O)OC1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC(C)O)C1O,2,0.4348,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(C)(O)[C@@H](OC)C1=O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)COC,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)O)C1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CC(C)O)OC1O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(CO)=C1OC(=O)[C@@H](OC)C1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CC(C)C(C)O)OC1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)C(C)CCO)OC1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(C)(O)[C@@H](OC)C1=O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(OC)[C@@H](OC)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1OC,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C(C)O)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OCCO)C1O,2,0.4255,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COC(C)C(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(CO)=C1OC(O)[C@@H](OC)C1=O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.2642,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COCCC(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.3673,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CCO)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@](C)(OC)C1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)C(C)=C1OC(O)[C@@H](OC)C1=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COC(C)C(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1(O)OC(=O)[C@](C)(OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(OC)[C@@H](OC)C1=O)CO,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(O)[C@](C)(OC)C1=O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)CO)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)COC,2,0.34,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CC(C)CCO)OC1O,2,0.3077,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)CC1OC(=O)[C@@H](OC)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)CC1OC(=O)[C@@H](OC)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(CC)CC1OC(=O)[C@@H](OC)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)CC1OC(=O)[C@@H](OC)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1(CC)OC(=O)[C@@H](OC)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(CC(C)CC)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(CC)C1OC(=O)[C@@H](OC)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1OC(=O)[C@](CC)(OC)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)O)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)O)C1=O,2,0.7105,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C(C)O)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)COC,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(OC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(CO)C(C)C)C1=O,2,0.625,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCCO)C1=O,2,0.675,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)C1=O,2,0.6154,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1OC12OC(=O)[C@](C)(OC)C2=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)CCO)C1=O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)CCO)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CCO)C1=O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)CO)C1=O,2,0.625,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CCO,2,0.6341,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(CO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.5952,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@](C)(OC)C1=O)CO,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.7105,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OCCO)C1=O,2,0.675,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,COC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.5581,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC(C)O)C1=O,2,0.7105,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5641,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)OC,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1(C)OC12OC(=O)[C@@H](OC)C2=O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)C1=O,2,0.5366,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.6923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@]1(CC)C(=O)OC(=CC(C)C)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@](C)(OC)C1=O)C(C)C,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,2,0.75,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(CC)CC)C1=O,2,0.55,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CC)(OCCC)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.7297,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C(C(C)CCC)C1OC(=O)[C@@H](OC)C1=O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC[C@]1(OC)C(=O)OC(=CC(C)C)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6098,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CCCC)C1=O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(CC)CCC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(CC)CC)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC,1,0.4884,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)C(C)CC)C1=O,2,0.3696,
