starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(O)C=C1C=C(C)C(O)O1,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CO)CC=C1C=CC(O)O1,2,0.2222,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C=C1C(O)CCC,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(CCCCO)=C1C,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC)C(O)(CC(C)O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C(C)=C(CCC)C(=O)O,2,0.1489,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=C(CO)C(O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1O,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(CC)C(=O)CC,2,0.1522,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)OC(=CCC(C)O)C=C1C,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(O)(CC(CC)CC)OC1=O,2,0.2,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(O)CC)OC1O,2,0.2,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(O)CC)OC1O,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)CC(=CC=O)C(=O)O,2,0.1538,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC)C(O)(C(C)O)O1,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,C=C(CC(CC)C(=O)CCCC)C(=O)O,2,0.1373,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(O)O1,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(CCO)C(O)O1,2,0.3333,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C(=CC(C)=O)C(=O)O,2,0.125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCO)OC1(C)O,2,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)CO)C(O)O1,2,0.2264,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCCC)OC1=O,1,0.3636,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCCC)=C1C(C)O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC)C(O)(C(O)CC)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=CC(CCC)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(O)CC)OC1O,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=C(C)O)OC1O,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CCO)C(O)O1,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C(=O)C=C(C)C(=O)O,2,0.125,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CCCO)C(O)O1,2,0.1429,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)OC(=CCCCO)C=C1C,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)CC(CC)OC1O,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CC(C)O)C(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(O)C=C1C=CC(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)CC1(O)C=CC(=O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1O,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(CC)CO)OC1O,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCCCCO)OC1O,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(C(O)CC)C(O)O1,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)C)OC1O,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(O)C(CCCC)=C1C(O)CC,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=CC(O)(CCC(C)O)O1,2,0.2745,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(C)CCC=O)C(=O)O,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(O)CC(C)CC)OC1O,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(O)C(C)C)OC1O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)C(C)O)OC1O,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(O)C(CCCC)=C1CCCO,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC(C=C1C=CC(O)O1)CC,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CC(C)CC)C(=O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C1C(O)OC1CCC,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(O)O1,1,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC(O)CC)OC1=O,2,0.3333,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1(O)C=C(CC)C(=O)O1,2,0.2708,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(CC)CO)OC1O,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)CC(=CC(C)=O)C(=O)O,2,0.1154,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)C(C)O)C(O)O1,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)CCCCCC)C(O)O1,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CC(O)CC)=C1CC,2,0.1071,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)CO)C(O)O1,2,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC=C1C=C(CCO)C(O)O1,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)CCCCOC1=O,2,0.3265,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)(CC)CCC)C(O)O1,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)CCC=C1C=C(C)C(O)O1,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(O)O1)C(C)O,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)C(CC)CCC)C(O)O1,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(C)=C1C(O)CC,2,0.22,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)(C=C1C=C(C)C(O)O1)CC,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)C(O)CC)C(O)O1,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1O,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCCO)C(O)O1,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCC(C)O)OC1=O,2,0.3265,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CCC(C)O)OC1O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)CO)C(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)(O)CC=C1C=CC(O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(C(C)O)C(O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCC(C)CCCO)OC1O,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CCC(=CC=O)C(=O)O,2,0.1538,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCCC1=CC(O)OC1=O,2,0.3488,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC(C)CC=C1C=CC(O)O1,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C=C1CC(O)CC,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CCCCCC=O)C(=O)O,2,0.1875,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CC)C(C)(O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CCC(C)C)C(=O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(O)C(CC(O)CC)=C1CCC,2,0.1273,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(CC)=C1C(C)O,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)=C1C=C(CCC)C(O)O1,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC)C(O)(CCO)O1,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)OC(=O)C(CC)=C1CC,2,0.2292,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(O)CCC)C(O)O1,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(O)C(CCCCO)=C1CCC,2,0.1509,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCCO)OC1O,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CCCCO)OC1O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(CCCO)=C1C,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CC)C(O)(CC)O1,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC(O)=C1C=CC(O)O1,2,0.1765,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C)C(O)(C(O)CC)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCCC(C)O)OC1O,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=O)=C(CCCC)C(=O)O,2,0.1739,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)(O)CC)C(O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCCO)C(O)O1,2,0.1373,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCCCO)OC1O,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(=CC(=O)CCC)C(=O)O,2,0.1702,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)CCCC=C1C=CC(O)O1,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,C=C(CCC(C)C(=O)CCCC)C(=O)O,2,0.1373,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1(O)CCCC,2,0.3043,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(O)(CC)OC1=O,2,0.2245,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)(CC)CC)C(O)O1,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(O)CCC)C(O)O1,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)CCO)C(O)O1,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1(O)C=C(C)C(=O)O1,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCCO)OC1(C)O,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=CC(=O)C(C)CCC)C(=O)O,2,0.1176,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC(C)O)=C1C=CC(O)O1,2,0.125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=CCO)OC1O,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCO)C(C)(O)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(O)(CC(C)CC)OC1=O,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)O)C(O)(CC)O1,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CC(C)O)C(O)O1,2,0.1429,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC1=CC(C)(O)OC1=O,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C(O)C=C1C=CC(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=CC(O)(C(O)CCC)O1,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)CC(C)CCC)C(O)O1,2,0.1429,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)(C)O)C(O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)O)C(O)(CCC)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CCCC=C1C=C(C)C(O)O1,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCC(C)O)C(O)O1,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CCCCCC=C1C=CC(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC=C1C=C(CC(C)O)C(O)O1,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CC(O)CC)OC1O,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C1CCCCOC1O,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)CC,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(=O)C=C(CCC)C(=O)O,2,0.1702,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)C(O)=C1C=CC(O)O1,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)C(O)CC)C(O)O1,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(O)O1,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)OC1=CCC(C)O,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCC(C)O)OC1O,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C=C1CCC(C)O,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)O)C(C)(O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=C(C)O)OC1O,2,0.1538,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)O)OC1(O)CC,2,0.2708,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)CC(C)C)OC1O,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C(O)CC)C(O)O1,2,0.1429,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=CC(=O)CCC(C)C)C(=O)O,2,0.1176,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(O)CCCC)C(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)CC1=CC(=CO)OC1O,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1=CC(=CO)OC1O,2,0.2708,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(O)OC1=CCC(C)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CC(C)CC)C(O)O1,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CCCCO)C(=O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=C(C)O)OC1O,2,0.2,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(O)(CC)CC)OC1O,2,0.1765,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)OC1=CCCCO,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=CCO)OC1O,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)CC)OC1O,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)C(C)C)C(O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CCC1=CC(O)OC1=O,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCCO)OC1(O)CC,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)C(=CC=O)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(O)(CC)OC1=O,2,0.3556,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1O,1,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=C1C=CC(O)O1)C(O)CC,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(O)OC1=CC(O)CC,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)OC1=CC(O)CC,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)C(C)CC)OC1O,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)OC(=O)C(CCC)=C1C,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)CCC=C1C=CC(O)O1,2,0.2745,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(O)O1,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=CCCCCC(=O)O,2,0.1875,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=CC(O)O1)CCO,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(CC)CO)C(O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)OC(=O)C(C)=C1CCC,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(O)(CC)OC1=O,2,0.3043,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C)C(O)O1)CC(C)O,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=CC(O)O1)CCC(C)O,2,0.1429,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCCC)=C1CCO,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)OC1=C(O)CCC,2,0.2766,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCCCO)=C1CC,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)(CCC)CCC)C(O)O1,2,0.1569,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCC(C)O)OC1O,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C(=CC(=O)O)CCCC,2,0.1778,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC(C)O)=C1C=C(C)C(O)O1,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCCO)C(O)O1,1,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC(=O)C=C(C)C(=O)O,2,0.1154,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CO)CC=C1C=C(C)C(O)O1,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C1CCC(C)OC1O,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(C(O)CC)C(O)O1,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(CCC)=C1CO,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCC(C)CC(C)O)OC1O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(C)O)OC1O,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)C=C1CCCCOC1=O,2,0.2264,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)C(=O)C=CC(=O)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCO)=C1C=C(CC)C(O)O1,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=CC(O)O1)C(C)O,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CCCO)OC1O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)CCC(C)OC1O,2,0.2745,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCC)C(O)(CC)O1,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCCO)OC1O,2,0.3333,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(O)=C1C=C(C)C(O)O1,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=C(C)O)OC1O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(C(O)CC)C(O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CCCO)OC1O,2,0.2264,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CC(C)CC)C(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCCC1(O)C=CC(=O)O1,2,0.2292,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C(=CC(=O)CC)C(=O)O,2,0.1176,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CCC)C(C)O)C(O)O1,2,0.1429,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)OC(=CC(O)CC)C=C1C,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(=CC(=O)CC)C(=O)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)CCC)OC1(C)O,2,0.1765,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CC(C)O)OC1O,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)C(C)O)OC1O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=C(CC)C(O)O1)C(C)O,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC)C(O)O1,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)=C1C=C(CC)C(O)O1,2,0.22,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1(O)C=C(CC)C(=O)O1,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)CC)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)(C=C1C=CC(O)O1)CC,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)(O)CC=C1C=C(C)C(O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(C)=C1CCCO,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(O)O1,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(CO)=C1CCC,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC1(O)C=C(C)C(=O)O1,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)CC1=CC(O)OC1=O,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)CC(=O)C=C(C)C(=O)O,2,0.1154,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CCCC)C(O)OC1=O,2,0.2955,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(O)CC)OC1(C)O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC(C)C)OC1=O,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CCC(=O)C=CC(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CCC1(O)C=CC(=O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(C(O)CCC)=C1CC,2,0.1273,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)C=C1C(=O)OC1CCC,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCCCO)OC1=O,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CC)C(O)(CC)O1,2,0.1765,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCC(C)O)OC1O,2,0.2745,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=CC(=O)CCC(C)C(=O)O,2,0.1765,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)CCCCOC1O,2,0.2745,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1O,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)CCC(C)OC1=O,2,0.3333,
