reactants,products,reactionString,ruleName,thermo,reactionType
CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl >> CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CC(=O)O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@]1(C(O)O)O[C@H]1C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@]1(C(O)O)O[C@H]1C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,OCCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> OCCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N,CC[C@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N >> CC[C@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0055_2,No_Thermo,Enzymatic
OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCCC(=C1OC(O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> OCCC(=C1OC(O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@H]1O.O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@H](C)C(=O)O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@H]1O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,rule0166_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@H]1O,CO[C@H]1C(=Cc2c(C)[nH]c(Cl)c2Cl)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@H]1O >> CO[C@H]1C(=Cc2c(C)[nH]c(Cl)c2Cl)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,COCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> COCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)C(=O)O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,CC(=C1OC(=O)[C@@H](C)[C@]1(C)O)c1c[nH]c(Cl)c1Cl.C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl >> CC(=C1OC(=O)[C@@H](C)[C@]1(C)O)c1c[nH]c(Cl)c1Cl.C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,CC(O)(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> CC(O)(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,CC(=C1OC(=O)C(C)[C@H]1O)c1c[nH]c(Cl)c1Cl,CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl >> CC(=C1OC(=O)C(C)[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCC[C@@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCC[C@@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)c1c[nH]c(Cl)c1Cl.C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)c1c[nH]c(Cl)c1Cl.C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCC[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> OCC[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)[C@@H](O)C1(O)OC1c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)[C@@H](O)C1(O)OC1c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CCC(O)O.O=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CCC(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(O)C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CCO,O=C1C[C@@H](O)C(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CCO >> O=C1C[C@@H](O)C(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,rule0028_51,No_Thermo,Enzymatic
O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> O=C(O)CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_47,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC1C(=O)[C@@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC1C(=O)[C@@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0245_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC(O)C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OCC(O)C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(O)O)[C@@H]1C(=O)OC2=C(c3c[nH]c(Cl)c3Cl)O[C@@H]21,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(C(O)O)[C@@H]1C(=O)OC2=C(c3c[nH]c(Cl)c3Cl)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O.C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O.C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
