starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O,1,0.4255,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1[nH]ccc1C,2,0.2,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1OC(=O)C=C1C)c1ccc[nH]1,2,0.283,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1,1,0.3469,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2[nH]ccc2C)OC1=O,1,0.36,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=C(C)c2ccc[nH]2)OC1=O,2,0.2857,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C)C(=O)OC1=Cc1ccc[nH]1,2,0.4255,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]cc(C)c2C)OC1=O,2,0.3404,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2[nH]ccc2C)OC1=O,2,0.2857,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1,1,0.6341,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2[nH]ccc2C)OC1=O,2,0.25,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1cc(C)c[nH]1,2,0.1786,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,2,0.2941,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C(C)=C1C=CC(=O)O1,2,0.2037,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C=C2C=CC(=O)O2)[nH]c1C,2,0.2453,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)c(C=C2C=CC(=O)O2)[nH]1,2,0.2,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(C)c(C)[nH]2)OC1=O,2,0.3696,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1cc[nH]c1C=C1C=CC(=O)O1,2,0.2593,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1(C)C(=O)C1=CC(=O)Cc1ccc[nH]1,2,0.2453,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,1,0.3469,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C=CC(=O)O2)c1C,2,0.2222,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=C=C(Cc2ccc[nH]2)OC1=O,2,0.3469,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C=C(C)C(=O)O1,2,0.383,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,2,0.1636,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,1,0.3265,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2OC(=O)C=C2C)[nH]1,2,0.2407,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,1,0.3673,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,1,0.3542,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1OC(=O)C=C1C,2,0.2692,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5952,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(C#N)=CC(=O)Cc1ccc[nH]1,2,0.2545,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4167,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6098,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C=CC(=O)Cc1ccc[nH]1,2,0.28,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,OC1C=CC(=Cc2ccc[nH]2)O1,2,0.4,0.0541
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2ccc[nH]2)O1,2,0.525,0.0541
