starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4651,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1C(O)OC1CC=C1OC(=O)C[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1=C2OC(=O)C[C@]2(O)OC1O,2,0.3696,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=C(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.525,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C1=C2OC(=O)C[C@@H]2O1)C(O)O,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C(=O)O)[C@@]1(O)CC(=O)OC1=CCC,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,2,0.4762,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=C(CC)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CC(C)=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3478,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC2=COC2O)O1,2,0.561,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1CCC=C2OC(=O)C(OC1O)[C@@H]2O,2,0.1923,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C2O[C@H]12)C(O)O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1O[C@H]2CC(=O)OC2=CC1C(O)O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1CC(C=C2OC(=O)C[C@@H]2O)C(O)O1,2,0.4524,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(=C1OC(=O)C2O[C@H]12)C(O)O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC(=O)O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1CC=C2OC(=O)C[C@]2(O)OC1O,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C(=O)O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.3261,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1CC(=C2OC(=O)C[C@@H]2O)C(O)O1,2,0.4186,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(C(=O)O)[C@@H]1O,2,0.4878,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1CC(C=C2OC(=O)C[C@@H]2O)OC1O,2,0.4524,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C2O[C@H]12)C(O)O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC=CC(C(O)O)CC=C2O1,2,0.2115,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CC1C=C2OC(=O)C[C@@H]2O1)C(O)O,2,0.2549,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C[C@@]1(O)CC(=O)OC1=C)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C(=O)O)C1C(=O)OC(=CC)[C@H]1O,2,0.24,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1OC(O)C1C=C1OC(=O)C[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@]1(O)C(=O)O,2,0.4186,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,1,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(O)C1CC=C1OC(=O)C[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C=C2OC(=O)C[C@]2(O)OC1O,2,0.3,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC2CC=COC2O)O1,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C(O)CC=CCC=C1OC(=O)C[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1(C=C2OC(=O)C[C@@H]2O)OC1O,2,0.5366,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC1=C2OC(=O)C[C@@H]2O1)C(O)O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C(=O)O)C(C)=C1OC(=O)C[C@@H]1O,2,0.3778,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C(O)O)C1C=C2OC(=O)C[C@@H]2O1,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CC[C@@]1(O)CC(=O)OC1=C)C(=O)O,2,0.2245,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,1,0.6154,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1CC(C(O)O)C=C2OC(=O)C[C@@H]2O1,2,0.24,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1(C(O)O)CC=C2OC(=O)C[C@@H]2O1,2,0.2745,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(C)C(=O)O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.3778,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,1,0.5238,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C(O)CCC=CC=C1OC(=O)C[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.3696,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1CCC(=C2OC(=O)C[C@@H]2O)C(O)O1,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,CC(=CCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC1C(=O)OC(=C)[C@H]1O)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCC2C=COC2O)O1,2,0.5238,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C(O)O)C1CC=C2OC(=O)C[C@@H]2O1,2,0.2353,
C=CCCC=C1OC(=O)C[C@@H]1O,CCC=C(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3478,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C(=O)O)C(CC)=C1OC(=O)C[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)C[C@@H]1O,CCC(=CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C=C2OC(=O)C(OC1O)[C@@H]2O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CC=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.55,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C(=O)O)[C@@]1(O)CC(=O)OC1=C,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1CC(=C2OC(=O)C[C@@H]2O)OC1O,2,0.4186,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CC1C(=O)OC(=CC)[C@H]1O)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1CC(C(O)O)=C2OC(=O)C[C@@H]2O1,2,0.3261,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC=C(C(O)O)CCC=C2O1,2,0.2115,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1(C(O)O)C=C2OC(=O)C[C@@H]2O1,2,0.3469,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1CCC(=C2OC(=O)C[C@@H]2O)OC1O,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC[C@@]1(O)CC(=O)OC1=CC(=O)O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC=CCCC(C(O)O)=C2O1,2,0.2115,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC=CCC(C(O)O)C=C2O1,2,0.2115,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CC)C(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1CCC=C2OC(=O)C[C@]2(O)OC1O,2,0.2308,
C=CCCC=C1OC(=O)C[C@@H]1O,CC(C=CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CC(C)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1(CC=C2OC(=O)C[C@@H]2O)OC1O,2,0.575,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CCC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC1C(=O)OC(=C)[C@H]1O)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C(O)C=CCCC=C1OC(=O)C[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C(=O)O)C1C(=O)OC(=C)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C2CCC=COC2O)O1,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CC(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C2O[C@H]12)C(O)O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1O[C@H]2CC(=O)OC2=CCC1C(O)O,2,0.2353,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1OC(O)C1=C1OC(=O)C[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,CCC=CC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=C2OC(=O)C[C@@H]2O)OC1O,2,0.4419,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C(=O)O)C1C(=O)OC(=CCC)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CC,2,0.2353,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@@H]1OC(C)N,2,0.5349,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5476,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCCCC,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC)CC=C1OC(=O)C[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)CCC1OC(=O)C[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC1OC(=O)C(CC=C)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CCCCC)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(CC=C)C1OC(=O)C[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC1OC(=O)C[C@]1(O)CC=C,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)CCCC1OC(=O)C[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CCCCC1OC(=O)C[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CCC,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)CCC=C1OC(=O)C[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)CCC,2,0.5349,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(CCC)=C1OC(=O)C[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC=C)CC1OC(=O)C[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC1(CC=C)OC(=O)C[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCCCC=C1OC(=O)C[C@@H]1O,2,0.7941,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCC=CCCC=C1OC(=O)C[C@@H]1O,2,0.6486,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC)CCC=C1OC(=O)C[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CCCC)=C1OC(=O)C[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC[C@@]1(OC(C)=O)CC(=O)OC1=C,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)C1CO1,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CC=C1OC(=O)C(C=C)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C=C1OC(=O)C[C@@H]1OC(C)=O)CC,2,0.3265,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=CCCC(=C)O)[C@H]1O,2,0.3778,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)=CCCC=C1OC(=O)C[C@@H]1O,2,0.7027,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1OC12OC(=O)C[C@]2(O)C=C,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCC1OC12OC(=O)C[C@@H]2O,2,0.2941,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3265,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CC(O)=C1OC(=O)C[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C)=C1OC(=O)C[C@@H]1OC=O,2,0.375,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(=C1OC(=O)C[C@@H]1O)C1CO1,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CCCC1CO1,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C(C=C)=C1OC(=O)C[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)C=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3265,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C1OC12OC(=O)C[C@@H]2O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CC(=C)O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CC)[C@H]1OC(C)=O,2,0.2549,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@@H]1OC=O,2,0.3469,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C=C1OC(=O)C(C=C)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CC1OC12OC(=O)C[C@@H]2O,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1C(=O)OC(=C)[C@H]1OC(C)=O,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C=C1OC(=O)C[C@]1(O)C=C,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)C=CCCC=C1OC(=O)C[C@@H]1O,2,0.6579,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C(O)=C1OC(=O)C[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCC(O)C=C1OC(=O)C[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)C(=C)CCC=C1OC(=O)C[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(C)[C@@H]1OC=O,2,0.4,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C1CO1,2,0.561,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1(C=C)OC12OC(=O)C[C@@H]2O,2,0.3617,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=CCC)[C@H]1OC(C)=O,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC(O)C=C)=C1OC(=O)C[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC=CC2CO2)O1,2,0.6154,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCC(O)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CC1CO1,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CCC1CO1)=C1OC(=O)C[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@@]1(C)OC=O,2,0.3696,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)(C=C)CC=C1OC(=O)C[C@@H]1O,2,0.6053,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C1CO1,2,0.5238,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C(=C)O)=C1OC(=O)C[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@@H]1OC(C)=O,1,0.5854,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCC(O)=C1OC(=O)C[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(OC(C)=O)CC(=O)OC1=CC,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(OC(C)=O)CC(=O)OC1=CCC,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CCCC(=C)O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC(=O)O[C@H]1CC(=O)OC1=C,2,0.383,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(=C)O,2,0.5238,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CC(O)C=C1OC(=O)C[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3404,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(=C)O,2,0.561,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CCCC=C1OC(=O)C[C@@H]1OC=O,2,0.3913,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1OC12OC(=O)C(C=C)[C@@H]2O,2,0.3261,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)(C=C)C=C1OC(=O)C[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3696,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)C(O)CC=C1OC(=O)C[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)C(C=C)C=C1OC(=O)C[C@@H]1O,2,0.4878,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=C(O)CCC=C1OC(=O)C[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1(CCC=C2OC(=O)C[C@@H]2O)CO1,2,0.625,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=O)O[C@H]1CC(=O)OC1=CCC,2,0.4043,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCC1OC12OC(=O)C[C@@H]2O,2,0.2745,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1OC1CCC=C1OC(=O)C[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CC=C1OC(=O)C[C@]1(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,CCC=CC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CC(O)CC=C1OC(=O)C[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C1OC(=O)C[C@]1(O)C=C,2,0.3261,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C1OC(=O)C(C=C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CCC=C1OC(=O)C[C@@H]1OC=O,2,0.4043,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(=O)O[C@H]1CC(=O)OC1=CC,2,0.4348,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)CC=C1OC(=O)C[C@@H]1OC=O,2,0.3469,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CCC(=C)O)=C1OC(=O)C[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=C(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4762,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4419,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C=C(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.575,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4762,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CC1C(=O)OC(=CCC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC=CC)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@@H]1O,1,0.6154,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)C(=C)CCC=C1OC(=O)C[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CC=CC)CC=C1OC(=O)C[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=CCCC=CC)[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CC=C1OC(=O)C[C@]1(O)C(=C)C,2,0.2708,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=C(C=C1OC(=O)C[C@@H]1O)CC,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCC=C1OC(=O)C(C)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCC=C1OC(=O)C[C@@]1(C)O,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCC=C1OC(=O)C[C@@H]1OC,2,0.4545,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)C1CC=C,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CC=CCC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=C(C)CCC=C1OC(=O)C[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCC=C1OC(=O)C(C)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCCC=C1OC(=O)C[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C=C)=C1OC(=O)C(C)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C=C1OC(=O)C[C@@H]1O)CC=CCC,2,0.4545,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)CCC1C(=O)OC(=C)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=CC)CCC=C1OC(=O)C[C@@H]1O,2,0.641,
