starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+])C(=O)O,2,0.2951,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1(C(O)O)O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]21,2,0.4909,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C(=O)O)C(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(NC(N)=[NH2+])C(=O)O,2,0.3016,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O)C(=O)O,2,0.2951,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(O)O)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3115,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)[C@@H]2O,2,0.2698,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])[C@@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])(C(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)(NC(N)=[NH2+])C(=O)O,2,0.3443,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4464,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(O)O[C@@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,2,0.4643,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])(C(O)O)O[C@@H]21,2,0.4068,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3226,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1O[C@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(NC(N)=[NH2+])C(=O)O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(NC(N)=[NH2+])C(=O)O,2,0.3115,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2=COC2O)[C@H]1O,2,0.62,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(NC(N)=[NH2+])C(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)[C@@H]2O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O)C(=O)O,2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@]2(O)OC1O,2,0.4068,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C,2,0.2656,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC(=CCNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)OC1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC(=O)O,2,0.4211,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(NC(N)=[NH2+])C(=O)O,2,0.35,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,2,0.5294,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)O[C@@]21O,2,0.4138,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3279,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CNC(N)=[NH2+],2,0.4211,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,1,0.5686,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@@H]2O1,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,1,0.6667,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@@H]2O1,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21)C(O)O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.62,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)(NC(N)=[NH2+])C(=O)O,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](CC=COC1O)[C@H]2O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C(O)OC1[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5686,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])[C@@H]1O,2,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C(C(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC(=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(O)O,2,0.2615,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]2C1C(O)O,2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.3279,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4815,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C(=O)O)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3966,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1O[C@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+])C(=O)O,2,0.2812,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(=O)O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.58,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)[C@@H]2O,2,0.35,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(O)O)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21,2,0.2903,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,1,0.5882,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)O[C@@]21O,2,0.3833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)[C@@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2C=COC2O)[C@H]1O,2,0.5283,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C(NC(N)=[NH2+])C(=O)O)C(=O)OC(=C)[C@@H]1O,2,0.3065,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3016,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3898,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=CC(=O)O)[C@H]1O,2,0.7174,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)[C@@H]2O,2,0.2698,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](CC=COC1O)[C@H]2O,2,0.3065,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3966,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(O)O[C@]12C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(C(NC(N)=[NH2+])C(O)O)O[C@@H]21,2,0.4211,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(O)C1[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.58,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C(O)O)C1O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O)NC(N)=[NH2+],2,0.4464,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)[C@@H]1O,2,0.5957,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC(N)=O,2,0.549,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(CC=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)=[NH2+],2,0.25,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC(=O)CCNC(N)=[NH2+],2,0.4643,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6875,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=CC2CO2)[C@H]1O,2,0.6735,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.431,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1OC1C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7083,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C1CO1)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.566,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.3279,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C=C)NC(N)=[NH2+])[C@@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,1,0.5882,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1O[C@H]2C(=CCN(C(N)=[NH2+])C(C)O)OC(=O)[C@H]12,2,0.3387,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2903,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CN(C(N)=[NH2+])C(C)=O,2,0.3065,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1OC=O,2,0.4737,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,2,0.2656,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(CNC(N)=[NH2+])OC(C)=O,2,0.3833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1OC(C)=O)NC(N)=[NH2+],2,0.2923,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@@H]2O1,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@]1(O)C=C,2,0.35,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=C)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.62,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C=C)NC(N)=[NH2+])[C@@H]1O,2,0.3966,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(CC2CO2)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4561,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C2CO2)[C@@H]1O,2,0.5472,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.4909,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6809,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=CCN(C(N)=[NH2+])C(O)CO[C@@H]21,2,0.377,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CC2CO2)[C@H]1O)NC(N)=[NH2+],2,0.431,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C(O)C=C)[C@H]1O)NC(N)=[NH2+],2,0.3684,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.4138,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.3065,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC=O,2,0.4821,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.4737,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC=O,2,0.4561,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C,2,0.4211,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.4138,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.4483,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CN(C(N)=[NH2+])C(C)=O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2903,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C2CO2)[C@@H]1O,2,0.566,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,1,0.66,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7234,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CN(C(N)=[NH2+])C(C)=O)C(=O)OC(=C)[C@@H]1O,2,0.2656,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=C)O)[C@@H]1O,2,0.5686,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(OC(C)=O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3898,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.5091,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC1CO1,2,0.4068,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.3175,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)C(O)NC(N)=[NH2+])[C@@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)N(C(N)=[NH2+])C(C)=O,2,0.2769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCCC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4483,
