starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=C(C)O)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(C(O)C=C)C(=O)C(=CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)CC(O)C=C1OC(O)CC1=O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.0943,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=C(O)CC)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C[C@H]1C(=O)C(=C)OC1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,1,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1OC(=O)[C@@H](CC2CO2)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)C=CC)OC1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CCC=CC[C@H]1C(=O)C(=C)OC1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1(O)C(=C)OC(=O)[C@H]1C(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(=O)CC1O)CC(=C)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(O)C1=CCCC=CO1,2,0.1404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C(O)[C@H]1C(=O)C(=CCC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC=CCC)C1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CC(O)C=C)C(=O)OC(=C)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@]1(C=C)C(=O)C(=CCC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(C(O)C=C)C(=O)C(=CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)=CC)OC1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H](C(=O)C1=CCCC=CO1)C(O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(O)[C@@H](C)C1=O)C(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(C=C)[C@H](C(O)O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC)OC1(O)C=C,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCO)C1(O)C=C,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C(O)C=O)[C@H](CC=C)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CCCO)C[C@@H]1C(=O)OC(=CC)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(CC(=C)O)C(=O)C(=CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(C=C)CC=C(O)C=O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(=O)[C@@](C)(C=C)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)CC[C@@H]1C(=O)OC(=CC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC=CCC)C1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(O)(CCC)C1=O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(O)[C@@H](C(O)C=C)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)[C@@H](CC=CO)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@H]1C(=O)C(=CCO)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)CC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(=O)CC1(O)CC=C,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(O)[C@@H](CC(=C)O)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CCC(=C)O)C(=O)OC(=C)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CCO)[C@@H]1C(=O)OC(=C)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=C)CO)C1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C(=C)C[C@H]1C(=O)C(=CCC)OC1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC1(O)OC(=CCCC(=C)O)C(=O)[C@@H]1C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC(=C)O)[C@H]1C(=O)C(=CC)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(O)OC(=CC)C(=O)[C@@H]1C(O)C=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1(O)C(=C)OC(=O)[C@H]1CC(=C)O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(O)[C@@](C)(C=C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC=CCC)OC1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(=C)C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(=C)CC)OC1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CCC(O)C=C1OC(O)CC1=O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C1OC(O)CC1=O)C(O)CC=C,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(C=C)CCO)OC1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(=C)C[C@H]1C(=O)C(=C)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=CC[C@H]1C(=O)C(=C)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CO)C[C@@H]1C(=O)OC(=CC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C(=C)O)[C@H]1C(=O)C(=CCC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCCO)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C)C(O)=C1OC(=O)CC1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(O)CC(=O)C(=CCCC(=C)O)O1,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(O)CC(=O)C(=CCC(O)C=C)O1,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)C(C)O)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1154,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(C=C)CC=C1OC(O)CC1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(C(=C)O)C(=O)C(=CCC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C1(O)C(=C)OC(=O)[C@H]1CC=C,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)CCO)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1=C(O)C(=O)[C@H](CC=C)C(O)O1,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(=C)CC)C1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC[C@]1(CC=C)C(=O)OC(O)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1(O)CC(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@]1(CC(=C)O)C(=O)OC(=CCC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(O)[C@@](C)(C=C)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)=CC[C@@H]1C(=O)OC(=CC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)C(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C(O)CCC=C1OC(=O)[C@@H](C)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(=C)C,2,0.1176,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)(O)[C@@H](CC=C)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)C=C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=CC[C@@H]1C(=O)OC(=C)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)CC=C1OC(O)[C@@H](CO)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(C=C)C(=O)C(=CCCO)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC=CC[C@H]1C(=O)C(=CC)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(=C)CCC=C1OC(O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC(O)CC=C1OC(O)CC1=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(=C)C(C)O)OC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCC(=C)O)[C@@H]1C(=O)OC(=C)C1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C(O)CCC=C1OC(O)[C@@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1C=C(C(=O)[C@H](CC=C)C(O)O)O1,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)CCC=CC(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1(O)OC(=O)[C@@](C)(C=C)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=C)C[C@@H](C=O)C(=O)O,2,0.1837,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O,1,0.6486,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=O)C(O)=CCC(C=C)C(=O)O,2,0.1633,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)(CC(=C)O)CC1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC=C(O)CC)OC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@@H]1CC=COC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC(O)[C@@H]1C(=O)OC(=C)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCO)OC1(O)CC=C,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)[C@@H](C)C1O)C(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)C=C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1(O)C(O)C=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)=CCC)OC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)OC(O)(CC)C1=O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=C(O)CC)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC=CC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(C=C)[C@@H]1C(=O)OC(=CC)C1O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC(O)C=C)=C1OC(=O)[C@@H](C)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C(=C)O)[C@H]1C(=O)C(=C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(O)C1=CCC(C=C)O1,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC=CC[C@@H]1C(=O)OC(=CC)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(O)(CC=C)CC1=O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C[C@H](C(=O)O)C(=O)C(O)=CC,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(C)CC=C1OC(=O)[C@@H](CC(=C)O)C1O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)CC1(O)C(O)C=C,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)CO)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)C1(O)OC(=O)[C@@H](CC=C)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)CC(O)=C1OC(O)CC1=O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC1(O)C(=CCC)OC(=O)[C@H]1CC(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CCCO)=C1OC(=O)CC1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC(=C)O)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)[C@]1(CC=C)C(=O)OC(=C)C1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C[C@@H]1C(=O)OC(=CCO)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C=CCCC=C1OC(O)CC1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(O)CC(=O)OC1=CCC(O)C=C,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C[C@H]1C(=O)C(=CCO)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)CC=C(O)C(=O)CC(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CCC(=C)O)=C1OC(=O)CC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(O)CC1=O)C(O)C=C,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(C=C1OC(=O)[C@@H](CCCO)C1=O)CC,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](C)C1(O)C=C,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)C=CCCC(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C)OC1(O)CC(O)C=C,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C(=C)CCC=C1OC(O)[C@@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CC(=C)O)C(=O)C(=CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O,1,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1=C(O)C(O)[C@H](CC=C)C(=O)O1,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)[C@](C=C)(CO)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)(C=C)[C@@H]1C(=O)OC(=C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)[C@@](C)(C(=C)O)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(O)C1=CCCC(=C)O1,2,0.1607,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC(O)C=C)=C1OC(O)[C@@H](C)C1=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1(O)C(=CO)OC(=O)[C@H]1CC=C,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CCCC=C1OC(=O)[C@@H](CC=CCO)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1=C(C(O)[C@H](CC=C)C(=O)O)O1,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)[C@H]1C(=O)C(=CO)OC1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)C(C=C)CC(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C(O)CC=C1OC(O)CC1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)(C(=C)O)[C@@H](C)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@](CC)(CO)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)C=C)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C=C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(C=C)[C@@H](C=O)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O,1,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C)C[C@H]1C(=O)C(=CO)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(=C)O)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(C)CC=C1OC(O)[C@@H](CC(=C)O)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(=C)C[C@@H]1C(=O)OC(=CC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(O)CC1=O)CC(=C)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC=CC[C@H](C(O)O)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(C)C(=C)O)OC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.0962,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(O)C(=CC)OC(=O)[C@H]1C(O)C=C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C(O)C=O)[C@H](CC=C)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@H](C(=O)O)C(=O)C(O)=CC,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC(=C)CCC=C1OC(O)CC1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(=C)CCC=C1OC(=O)CC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(=C)CC)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(O)[C@@H]1CC(=C)OC1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=CO)C(=O)[C@H](CC=C)C(=O)O,2,0.125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCCO)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CCC=C1OC(=O)CC1=O)CCCO,2,0.2449,
