starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCCCO)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCCC1(O)CCC(=O)O1)C(C)C,2,0.1786,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(CO)[C@H]1CC(=CCC)OC1O,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C1CCC(O)O1)C(C)(C)O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CCO)=C1C[C@H](C(C)C)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C(C)O)[C@@H](C(=O)O)C(C)C,2,0.2245,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=CC=C1C[C@H](C(C)C)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1CCC=C(C[C@H](C(C)C)C(O)O)O1,2,0.1636,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@@H](CC(O)=CC)C(=O)O,2,0.22,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)[C@H]1CC(=CO)OC1O,2,0.3077,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(O)OC(=O)[C@@H](CC)C1C,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@H]1CC(=CCO)OC1O,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(C)[C@H]1CC(=CC)OC1O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC=C1C[C@H](C(C)O)C(O)O1,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C=C1C[C@H](C(C)C)C(O)O1)CO,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(O)CCC=C1CCC(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1CCC(O)(C(C)C)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)CCO)OC1=O,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@@](C)(CC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC=C1C[C@H](C(C)O)C(O)O1,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO,2,0.5238,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCCCCO)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC=CCCO)OC1O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@H](CCC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(O)[C@H]1C(C)CO,2,0.2,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C)=C1C[C@H](C(C)C)C(O)O1,2,0.2308,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC)C(C)(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CCO)=C1C[C@H](C(C)C)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(O)CC1C(C)(C)O,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](CCC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)C(C)[C@H]1CC(=C)OC1O,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C(=C)O)[C@@H](C(=O)O)C(C)C,2,0.2245,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCCCO)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)CO)CC(=CC)OC1O,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C=C1CCC(O)O1)C(C)C,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1CCC(O)(C(C)(C)O)O1,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CCC(C)[C@H]1CC(=C)OC1O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=CCCC=C1CCC(O)O1)CO,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@@](C)(CC)C(O)O1,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(O)OC(=C)C[C@@H]1C(C)CO,2,0.283,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1OC(O)[C@@H](CC)C1C,2,0.1786,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(=C1CCC(O)O1)C(C)C,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCCCO)C1C,2,0.2308,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1C(O)OC(=O)[C@H]1C(C)C,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCC)OC(O)[C@H]1C(C)(C)O,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C1C[C@H](C(C)CO)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(O)C[C@H](CCC)C(=O)O1,2,0.2778,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C=C1C[C@H](CCO)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(O)(CCC)OC1=O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1,1,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CCO)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)CO)C(O)O1,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)C=C1C[C@H](CC)C(O)O1,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)(C=C1CCC(O)O1)C(C)C,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=C(C)O)OC1O,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)CC(C)[C@@H](C)C(=O)O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C1CCC(O)O1)C(C)CO,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCCC1(O)C[C@H](CC)C(=O)O1,2,0.193,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(O)OC(=CC)C[C@@H]1C(C)(C)O,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(=C(O)CC)OC1O,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@@](C(C)C)(C(O)O)O1,2,0.4091,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(CO)=C1C[C@H](C(C)C)C(O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)CC(C)(C)CC(=O)O,2,0.2041,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(O)O1)C(C)O,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC=C(O)C[C@H](C(C)C)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CCCO)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)C1(O)C[C@H](CC)C(=O)O1,2,0.3269,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1[C@H](C(C)C)C(=O)OC1(C)O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1,1,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C(C)O)[C@@H](C(=O)O)C(C)C,2,0.1765,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(CO)[C@H]1CC(=CC)OC1O,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)CCC(C)(C)C(=O)O,2,0.2,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=C(C)O)[C@@H](C(=O)O)C(C)C,2,0.1538,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CC(O)CC=C1CCC(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCCO)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C(O)CCC(=O)O)C(C)C,2,0.2292,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)=CCCC=COC1O,2,0.1636,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC(O)=C1C[C@H](CC)C(O)O1,2,0.1429,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(O)C=C1C[C@H](CC)C(O)O1,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(=CO)OC(O)[C@H]1C(C)C,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)(C)O)CC(=CC)OC1O,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC=C1C[C@H](CCO)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C(=O)O)=C(O)CCC(C)C,2,0.2245,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC=C(C[C@H](C(C)C)C(O)O)O1,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1[C@H](C(C)C)C(=O)OC1(O)CCC,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(O)[C@@H](CC)C1CO,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C(C)[C@H](CC)C(=O)O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1OC(O)[C@@H](CC)C1C,2,0.1786,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(CC1(O)CCC(=O)O1)C(C)C,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC1[C@H](C(C)C)C(O)O,2,0.3404,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](CC)C(C)(O)O1,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC1(O)OC(=CC)C[C@@H]1C(C)C,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1[C@H](C(C)C)C(=O)OC1(O)CC,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(O)CCC=C1C[C@H](CC)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CCCCO)OC1=O,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C(C)O)[C@@H](C(=O)O)C(C)C,2,0.1538,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(O)CC1C(C)CO,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=CO)C[C@@H](C(=O)O)C(C)C,2,0.22,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](CO)(C(C)C)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1CCC(O)(C(C)C)O1,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC1(O)OC(=C)C[C@@H]1C(C)C,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@@]1(C(C)C)CC(=CC)OC1O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1CCC=C(O)C[C@H](C(C)C)C(O)O1,2,0.1818,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(C)(C)[C@H]1CC(=C)OC1O,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)=CCCC=C[C@@H](C(=O)O)C(C)C,2,0.1373,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@H]1C(O)OC1(C)C,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCCCO,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(O)OC(=C(O)CC)C[C@@H]1C(C)C,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)(O)[C@H]1CC(=C)OC1O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CCCC=C(O)CCC(=O)O,2,0.1346,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)=C1C[C@H](C(C)C)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC=C1C[C@H](C(C)CO)C(O)O1,2,0.1964,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(C)=C1C[C@H](CC)C(O)O1,2,0.1429,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@](CC)(CO)C(O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(=C1CCC(O)O1)C(C)C,2,0.1852,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C(O)=CCC)[C@@H](C(=O)O)C(C)C,2,0.1538,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC=C(O)C[C@H](CC)C(=O)O,2,0.1481,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(O)CC=C1C[C@H](CC)C(O)O1,2,0.1964,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(O)OC(=CC(C)O)C[C@@H]1C(C)C,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C[C@@]1(C(C)C)CC(=C)OC1O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC=CCCC=CO)C(=O)O,2,0.1373,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)CC(C)[C@H]1CC(=C)OC1O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CCO)(C(C)C)C(=O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C=C1CCC(O)O1)C(C)C,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C(O)=C1CCC(O)O1)C(C)C,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CCCC(O)=C1CCC(O)O1,2,0.2,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCC)OC(O)[C@H]1C(C)CO,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(C)(C)[C@H]1CC(=C)OC1O,2,0.1429,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(=C)OC(O)[C@H]1C(C)(C)O,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=CC=C1C[C@H](C(C)C)C(O)O1,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(O)(CCC)OC1=O,2,0.3019,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(O)OC(=CCO)C[C@@H]1C(C)C,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@@](C)(CCO)C(O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC(C)CO)OC1=O,2,0.4167,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=CCCO)OC1O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)[C@@]1(C(C)C)CC(=C)OC1O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC=C(C)O)OC1O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCCO,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1OC(O)CC1C(C)C,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(O)(CCC)OC1=O,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)CO)C(O)O1)CC,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@H]1CC(O)(CC)OC1=O,2,0.3529,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(O)C[C@@](C)(CC)C(=O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CCC1(O)CCC(=O)O1)C(C)C,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(CO)[C@H]1CC(=C)OC1O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC[C@@]1(C(C)C)CC(O)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C1CCC(O)O1)C(C)(C)O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C1C(=CC)OC(O)[C@H]1C(C)C,2,0.1887,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1=C(C[C@H](C(C)C)C(O)O)O1,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC1C(=CC)OC(O)[C@H]1C(C)C,2,0.1852,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1=C(O)C[C@H](C(C)C)C(O)O1,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCCCO)(C(C)C)C(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(O)[C@@H](C(C)O)C1C,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(O)=CCCC=CC(=O)O,2,0.1321,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C(C)C)C(O)CC=C1CCC(O)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C1(O)OC(=CCC)C[C@@H]1C(C)C,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(CO)[C@H]1CC(=CCC)OC1O,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@@H](C(O)O)C(C)(C)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=CC[C@@H](C(=O)OO)C(C)C,2,0.2449,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(CC=C1CCC(O)O1)C(C)C,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(O)O1)CCO,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(O)[C@H]1C(C)(C)O,2,0.1636,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC=CO)OC1O,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(=CC(C)O)OC1O,2,0.2308,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC=C1C[C@H](CCO)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1321,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)=C1C[C@H](CCO)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)CO)C(O)O1,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C(CC(C)C)C(=O)O,2,0.2553,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(O)OC(=CCCO)C[C@@H]1C(C)C,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(O)[C@@H](CCO)C1C,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=CO)C[C@@H](C(=O)O)C(C)C,2,0.1698,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=CO)C[C@@H](C(=O)O)C(C)C,2,0.1481,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(CO)[C@H]1CC(=C)OC1O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1OC(O)CC1C(C)C,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC(O)=C1C[C@H](CC)C(O)O1,2,0.1607,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.5,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC[C@@]1(C(C)C)CC(=C)OC1O,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@@](C)(CC)C(O)O1,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)(C)O)CC(=C)OC1O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(O)OC(=CC)C[C@@H]1C(C)CO,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,1,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)CO)CC(=C)OC1O,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@@H](CC(O)=CCC)C(=O)O,2,0.1698,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(O)(CC)OC1=O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CO)CCC=C1CCC(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H](C)C(C)C(=O)O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C=C(C[C@H](C(C)C)C(O)O)O1,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C1(O)OC(=C)C[C@@H]1C(C)C,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(=CCCO)OC1O,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(C)[C@H]1CC(=CO)OC1O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC=C(O)C[C@H](CC)C(=O)O,2,0.1273,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)(C)O)C(O)O1)CC,2,0.1818,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)[C@@H](CC(=C)O)C(=O)O,2,0.2157,
