starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(O)(CO)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CO)(C(C)CO)C(O)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(CO)CC(=CCCO)OC1O,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)[C@H]1CC(=CCCO)OC1O,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(CO)[C@H]1CC(=CCCO)OC1O,2,0.2,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CO)CCO)OC1O,2,0.2041,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCO)OC1O,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)=C1C[C@H](C(C)CO)C(O)O1,2,0.2,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CO)CCO)C(O)O1,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(O)OC(=CCCO)C1CO,2,0.2041,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CO)CO)C(O)O1,2,0.3111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(O)O1)CO,2,0.2292,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CO)OC1O,2,0.2609,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)OC(=O)[C@@H](C(C)C)C1CC,2,0.2826,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)C)C1C(C)O,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@](CC)(C(=O)O)C(C)C,2,0.1957,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CCCO)OC1O,2,0.26,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)C)C(O)(CC)O1,2,0.2292,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,2,0.2391,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)CO)C1CC,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1O,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@](C(C)C)(C(C)O)C(O)O1,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)(C)CC)C(=O)O1,2,0.2,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCCO)C(O)O1,2,0.3404,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CCO)=C1C[C@H](C(C)C)C(O)O1,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CC(C)O)OC(O)[C@H]1C(C)C,2,0.2391,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)CCC,2,0.1667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)(C)CC,2,0.1458,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(O)(CC)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@@](CC)(C(C)C)C(O)O1,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(C)O)C(O)O1,2,0.3556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1429,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.22,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)(C)O)C1CC,2,0.2128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CCCO)OC(O)[C@H]1C(C)C,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1489,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CC)CO)C(O)O1,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(O)O1)CO,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=CCCO)OC1O,2,0.2653,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=CCCO)OC1O,2,0.22,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)CO)C(O)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1OC(O)[C@@H](C(C)C)C1CC,2,0.2174,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(O)CC)C(O)O1,2,0.3556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC(C)O)C(O)O1,2,0.3556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)CO)C(O)O1,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC=C1C[C@H](C(C)C)C(O)O1,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(O)(CCC)OC1=O,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CCO)C(O)O1,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](C(C)C)C(O)O1)C(C)O,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@@](CC)(C(C)C)C(=O)O1,2,0.2292,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CO)CCC)C(O)O1,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)CC)C(O)O1,2,0.16,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CCO)(C(C)C)C(O)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)CO)C(O)O1,2,0.26,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)(C)O)C(O)O1,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)C)C1CCO,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=CC(C)O)OC1O,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CCC)C(O)O1,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C(CC)[C@@H](C(=O)O)C(C)C,2,0.1739,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(O)(CC)O1,2,0.3111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=C(O)CC)OC1O,2,0.2,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.6154,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.5676,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.5128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.6944,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CO)OC1=O,2,0.5946,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.2653,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CO)CO)C(=O)O1,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.3111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.525,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CCCC(=O)O)OC1=O,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(CO)[C@H]1CC(=CCCO)OC1=O,2,0.3556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CO)CCO)OC1=O,2,0.4634,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)[C@H]1CC(=CCCO)OC1=O,2,0.5122,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(=O)O1)CO,2,0.4634,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCO)OC1=O,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CO)(C(C)CO)C(=O)O1,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3864,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CO)OC1=O,2,0.6316,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCO)C1CO,2,0.3043,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)O)OC1=O,2,0.6667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(CO)CC(=CCCO)OC1=O,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(O)CO)C(=O)O1,2,0.6579,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CO)C1CO,2,0.3556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.5385,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@H](C(C)C)C(O)(O)C#N,2,0.14,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(N)O)OC1=O,2,0.6154,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC(N)O)C(=O)O1,2,0.641,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,2,0.5122,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.4878,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.5128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5897,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CO)C1CC,2,0.3636,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CCCO)OC(=O)[C@H]1C(C)C,2,0.3556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC2(OC1=O)OC2CC,2,0.2917,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O,2,0.5128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=CC(C)O)OC1=O,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(C)O)C(=O)O1,2,0.55,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)(C)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@@](CC)(C(C)C)C(=O)O2,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(O)CC)C(=O)O1,2,0.6757,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1CC,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CCO)(C(C)C)C(=O)O1,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCCO)C(=O)O1,2,0.641,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@@](CC)(C(C)C)C(=O)O1,2,0.2292,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5897,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5676,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CCO)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CCC)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6757,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O,2,0.6316,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CC(C)O)OC(=O)[C@H]1C(C)C,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CCO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4878,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)(C)CC)C(=O)O2,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=CCCO)OC1=O,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)CO)C(=O)O1,2,0.4048,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)CO)C(=O)O1,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=C(O)CC)OC1=O,2,0.3864,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@](C(C)C)(C(C)O)C(=O)O1,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=CCCO)OC1=O,2,0.2917,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CO)CCC)C(=O)O1,2,0.6154,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12OC(=O)[C@@H](C(C)C)C2CC,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CCO,2,0.3864,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1CC,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.5897,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO,2,0.5789,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6486,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1C(C)O,2,0.4146,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(CC)OC12C[C@H](C(C)C)C(=O)O2,2,0.3571,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CCCO)OC1=O,2,0.5238,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4878,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC(C)O)C(=O)O1,2,0.6757,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5238,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CC)CO)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CC(=O)O)OC(=O)[C@H]1C(C)C,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.4286,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2CCC(O)O2)OC1=O,2,0.4048,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C2(C)COC2O)C(=O)O1,2,0.4545,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2(C)OC2O)OC1=O,2,0.525,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCC(=O)O,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC(O)OCCC=C2C[C@H]1C(=O)O2,2,0.1887,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.3636,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C2COC(O)C2)C(=O)O1,2,0.4884,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CCC)C(=O)O)C(=O)O1,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.5366,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC2OC2O)OC1=O,2,0.6316,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5366,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC(=O)O,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)C(=O)O)C(=O)O1,2,0.1837,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=CC(=O)O)OC1=O,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1=C2OC(=O)[C@@H](C(C)C)C2OC1O,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.4318,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2COC2O)OC1=O,2,0.5122,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1CC,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)CC(=O)O,2,0.4,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC(=O)O)(C(C)C)C(=O)O1,2,0.1961,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC2=CCCC(O)OC21,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CC=C1CCC(=O)O1)C(=O)O,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.1837,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)C(=O)O)C(=O)O1,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(=O)O1)CC(=O)O,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC)(C(C)CC(=O)O)C(=O)O1,2,0.2157,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2444,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,1,0.5526,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3864,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCC(=O)O)C(=O)O1,2,0.22,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3864,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C=C1CCC(=O)O1)C(=O)O,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1=C2C[C@](C(C)C)(OC1O)C(=O)O2,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1COC(O)CCC=C2C[C@H]1C(=O)O2,2,0.1887,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC(=O)O)(C(C)C)C(=O)O1,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2OC(=O)[C@@H](C(C)C)C2OC1O,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,2,0.2449,
