reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCCC1=C(C)C(=C[C@@H](C)CN)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCCC1=C(C)C(=C[C@@H](C)CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,C=C1C=C(CC(CC)[C@@H](C)CN)C(=O)O1,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> C=C1C=C(CC(CC)[C@@H](C)CN)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O,CC(O)CCC1=CC(=C[C@@H](C)CN)OC1O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CC(O)CCC1=CC(=C[C@@H](C)CN)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0350_1,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,C=C1C=C(CCCC[C@@H](C)CN)C(=O)O1,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> C=C1C=C(CCCC[C@@H](C)CN)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,C=C1C=C(CC(CC)[C@@H](C)C=O)C(=O)O1,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=C1C=C(CC(CC)[C@@H](C)C=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)[C@](C)(N)C(N)=O.NC=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)[C@](C)(N)C(N)=O.NC=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CCN.NC(=O)C[C@H](N)C(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CCN.NC(=O)C[C@H](N)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CC(C)CCC1=CC(=CCC=O)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CC(C)CCC1=CC(=CCC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O,CCCCC1=CC(=C[C@@](C)(O)CN)OC1O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CCCCC1=CC(=C[C@@](C)(O)CN)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O,CCCCC1=CC(=C[C@@H](C)C(=O)O)OC1O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> CCCCC1=CC(=C[C@@H](C)C(=O)O)OC1O,rule0070_5,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O,CCCCC1=CC(=C(O)[C@@H](C)CO)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> CCCCC1=CC(=C(O)[C@@H](C)CO)OC1=O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO,C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO >> C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,rule0112_1,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O,CC(O)CCC1=CC(=C[C@@H](C)C=O)OC1O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> CC(O)CCC1=CC(=C[C@@H](C)C=O)OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,rule0298_2,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.O,C[C@H](O)C(N)=O.N,C[C@H](N)C(N)=O.O >> C[C@H](O)C(N)=O.N,rule0056_18,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O,CCCCC1=CC(=C[C@H](CN)CO)OC1O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CCCCC1=CC(=C[C@H](CN)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.O=C=O,C[C@@](N)(C(N)=O)C(=O)O,C[C@H](N)C(N)=O.O=C=O >> C[C@@](N)(C(N)=O)C(=O)O,rule0023_19,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCCCc1cc2oc1=NC[C@H](C)C=2.O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCCCc1cc2oc1=NC[C@H](C)C=2.O,rule0146_1,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CCCCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C[C@H](N)C(N)=O.NC=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C[C@H](N)C(N)=O.NC=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCC1=C(CC)C(=C[C@@H](C)CN)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC1=C(CC)C(=C[C@@H](C)CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.N,C[C@H](N)C#N.O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C#N.O.O,rule0242_3,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.N.OO,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O.O=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.N.OO >> CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,rule0051_16,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.O,NC(O)[C@@H](N)CO,C[C@H](N)C(N)=O.O >> NC(O)[C@@H](N)CO,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.OO,C[C@H](N)C(N)O.O=O,C[C@H](N)C(N)=O.OO >> C[C@H](N)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.N.OO,C[C@H](N)C(N)O.O.O=O,C[C@H](N)C(=O)O.N.OO >> C[C@H](N)C(N)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CC(C)CCC1=CC(=CCCN)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CC(C)CCC1=CC(=CCCN)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCC1=CC(=C[C@@H](C)C(N)CC)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC1=CC(=C[C@@H](C)C(N)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O >> C[C@H](N)C(=O)O.N,rule0056_14,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.N.O=C=O,C[C@H](NC(N)=O)C(N)=O.O,C[C@H](N)C(N)=O.N.O=C=O >> C[C@H](NC(N)=O)C(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O.O=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.N.OO,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O.O=O >> CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.N.OO,rule0092_4,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC[C@H](N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC[C@H](N)C(N)=O.NCC(N)=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,C=C1C=C(CCC(C)[C@@H](C)C=O)C(=O)O1,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=C1C=C(CCC(C)[C@@H](C)C=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=C(CC)[C@@H](C)C=O)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC1=CC(=C(CC)[C@@H](C)C=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CCCCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,rule0013_57,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,rule0268_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0028_42,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCCCC1=CC(=CC(N)CC)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCCCC1=CC(=CC(N)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O,N[C@H]1COC1O,C[C@H](N)C(=O)O >> N[C@H]1COC1O,rule0169_1,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCCCC1=CC(=C(C)CCN)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCCCC1=CC(=C(C)CCN)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCCC1=CC(=C[C@@H](C)C(C)=O)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCCC1=CC(=C[C@@H](C)C(C)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O,CCC(O)CC1=CC(=C[C@@H](C)C=O)OC1O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> CCC(O)CC1=CC(=C[C@@H](C)C=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCC(C)C1=CC(=C[C@@H](C)CN)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC(C)C1=CC(=C[C@@H](C)CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.OO,C[C@H](N)C(O)O.O=O,C[C@H](N)C(=O)O.OO >> C[C@H](N)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)[C@](C)(N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)[C@](C)(N)C(=O)O.O=CO,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_15,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCCC[C@@H](C=O)C=C1C=C(C)C(=O)O1,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCCC[C@@H](C=O)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC(C)CC1=CC(=CCC=O)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC(C)CC1=CC(=CCC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,rule0353_2,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O,C[C@@H](C=O)C=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> C[C@@H](C=O)C=C1C=C(CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_07,No_Thermo,Enzymatic
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCCC1=CC(=C(C)[C@@H](C)CN)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCCC1=CC(=C(C)[C@@H](C)CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O,NCCC(N)=O,C[C@H](N)C(N)=O >> NCCC(N)=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0028_50,No_Thermo,Enzymatic
