starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCC=O)C2=O)cs1,2,0.7273,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1,2,0.617,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C3CC3=O)C2=O)cs1,2,0.6304,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCC#N)C2=O)cs1,2,0.6957,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C#N)C2=O)cs1,2,0.5918,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(O)(CC(=O)O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC(O)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(N)C(O)=Cc1csc(C)n1,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C=C(O)C(=O)CC(=O)O,2,0.1897,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC(=O)C(O)=Cc1nc(C)sc1C(=O)O,2,0.2069,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC(=O)C(O)=Cc1csc(CC(=O)O)n1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,2,0.1875,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CO)=C2OC(=O)[C@H](C)C2O)cs1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@]1(C(=O)O)OC(=Cc2csc(C)n2)C1O,2,0.4528,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(O)c1cc2nc(C)sc2o1,2,0.1935,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(O)[C@@H]2C(=O)OC2C)cs1,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@]1(C(=O)C(O)=Cc2csc(C)n2)OC1O,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C1(O)OC1=Cc1csc(C)n1,2,0.4,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)(C(C)O)CC2=O)cs1,2,0.4259,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=C(O)C=O)c1csc(C)n1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)CC[C@H](C=O)C(=O)O)cs1,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C)C2(O)CO)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(O)Cc1nc(C=C2OC(O)CC2=O)cs1,2,0.4107,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CCO)C2=O)cs1,1,0.5098,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(O)C1=C(c2csc(C)n2)O1,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)C(C)(C)C(=O)O)cs1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H](C(=O)c1cc2nc(C)sc2o1)C(O)O,2,0.1935,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@@](C)(CO)C2=O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)CCCC(=O)O)cs1,2,0.3396,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC(=O)C(O)=C(C(=O)O)c1csc(C)n1,2,0.2727,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(O)c1nc(C=C2OC(O)[C@H](C)C2=O)cs1,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(C)[C@@H](C(O)O)C2=O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CO)C2O)c(C)s1,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)(CCO)CC2=O)cs1,2,0.4444,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,O=C1CC(O)C(=Cc2csc(CCCO)n2)O1,2,0.3276,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(=C2OC(O)CC2=O)C(C)O)cs1,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CO)=C2OC(O)[C@H](C)C2=O)cs1,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(O)c1nc(C=C2OC(=O)[C@H](C)C2O)cs1,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)C(O)=Cc2csc(n2)COC1O,2,0.2623,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CO)C2(C)O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H](C(=O)C1=C(c2csc(C)n2)O1)C(O)O,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C(=CO)c1csc(C)n1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C[C@@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,2,0.4,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OCC[C@@H](C(O)O)C2=O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(O)[C@H](CO)C2=O)cs1,2,0.4259,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@](C)(CO)C2O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(O)[C@H]2CCOC2=O)cs1,2,0.3684,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)C(C)CC(=O)O)cs1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC1(O)C(O)=Cc1csc(C)n1,2,0.4528,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(O)Cc1nc(C=C2OC(=O)CC2O)cs1,2,0.3448,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1(O)O,2,0.5833,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(c1csc(C)n1)C1(O)OC(=O)CC1=O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@H]2C(C)OC2O)cs1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)CC2=O)c(CCO)s1,2,0.2833,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@H](C)CC(=O)O)cs1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(=C2OC(=O)CC2O)C(C)O)cs1,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(c2csc(C)n2)=C(O)C1O,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)Oc2sc(C)nc2C=C(O)C1O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@](C=O)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C=C(O)C(=O)CC(=O)O)cs1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)c1sc(C)nc1C=C(O)C=O,2,0.1803,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C(O)C(=O)CC(=O)O)c1csc(C)n1,2,0.2963,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](CO)C2O)cs1,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](CO)C1O)c1csc(C)n1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C)C2=O)c(CO)s1,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(O)[C@H](CO)C1=O)c1csc(C)n1,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,2,0.2623,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OCC[C@@H](C(=O)O)C2O)cs1,2,0.4,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C)C2O)c(CO)s1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)C(O)=C(c2csc(C)n2)OC1O,2,0.3704,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(C)(O)[C@H](CO)C2=O)cs1,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)C(O)=Cc2nc(C)sc2OC1O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C(O)C(=O)[C@@H](C)C(=O)O)c1csc(C)n1,2,0.2321,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)(CO)[C@H](C)C2=O)cs1,2,0.52,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2(O)CCO)cs1,2,0.4182,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@](C)(CO)C2=O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H](C(=O)C=Cc1csc(C)n1)C(=O)OO,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2(O)C(C)O)cs1,2,0.4,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(C)[C@H](C=O)C(=O)O)cs1,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(C)C2(O)OC(=O)[C@H](C)C2=O)cs1,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)CC(C)C(=O)O)cs1,2,0.3396,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(O)c1nc(C=C2OC(O)CC2=O)cs1,2,0.4107,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,O=C1CC(O)OC1=Cc1csc(CCCO)n1,2,0.3929,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@](C)(CO)C2O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CCO)=C2OC(O)CC2=O)cs1,2,0.3051,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)c1sc(C)nc1C=CO,2,0.1833,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)CC2=O)c(C(C)O)s1,2,0.2667,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,2,0.2542,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)c(C)s1,2,0.1525,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CO)C2=O)c(C)s1,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@H]2CCOC2O)cs1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)cs1,1,0.4902,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCO)C2O)cs1,1,0.5098,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(C)[C@@H](C(=O)O)C2O)cs1,2,0.4151,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2O)c(CCO)s1,2,0.2623,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,2,0.1846,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)cs1,1,0.4902,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CCO)=C2OC(=O)CC2O)cs1,2,0.3051,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@]1(C(O)C(O)=Cc2csc(C)n2)OC1=O,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2O)c(C(C)O)s1,2,0.2459,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@]1(C(O)O)OC(=Cc2csc(C)n2)C1=O,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(O)c1nc(C=C2OC(=O)CC2O)cs1,2,0.3621,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,1,0.3654,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(N)=O)C(=O)C(O)=Cc1csc(C)n1,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(=C2OC(=O)CC2=O)C(C)O)cs1,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(CCO)s1,2,0.25,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C2(C)OC23OC(=O)[C@H](C)C3=O)cs1,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(O)Cc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](CO)C1=O)c1csc(C)n1,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(O)c1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)cs1,1,0.6304,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC=O)C2O)cs1,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC1(c2csc(C)n2)OC12OC(=O)CC2=O,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](CO)C2=O)cs1,2,0.6087,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)O)s1,2,0.2333,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCO)C2=O)cs1,1,0.7442,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,O=C1CC(=O)C(=Cc2csc(CCCO)n2)O1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CO)=C2OC(=O)[C@H](C)C2=O)cs1,2,0.3774,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@](C)(CO)C2=O)cs1,2,0.5102,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(O)c1nc(C=C2OC(=O)CC2=O)cs1,2,0.375,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CO)C2=O)c(C)s1,2,0.44,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C)C2=O)c(CO)s1,2,0.3704,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CC=O)C2=O)cs1,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CCO)=C2OC(=O)CC2=O)cs1,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@](C)(CO)C2=O)cs1,2,0.5102,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1scnc1C=C1OC(=O)[C@H](CC)C1=O,2,0.5652,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,1,0.5778,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,1,0.6591,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,1,0.7561,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,1,0.5417,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)C(C)(C)C2=O)c(C)s1,2,0.2593,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](C)C2=O)c(C)s1,2,0.3774,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCCc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3889,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=C(C)Cc2nccs2)C1=O,2,0.3636,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,2,0.2373,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)c1cscn1,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,2,0.2414,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC(=C1OC(=O)CC1=O)c1csc(C)n1,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C(C)=C2OC(=O)[C@H](C)C2=O)cs1,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1csc(C)n1,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.8049,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(C)c1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,2,0.4898,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)C(C)(C)C2=O)cs1,2,0.42,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,2,0.2414,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,2,0.2203,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC1(CC)C(=O)OC(=Cc2cscn2)C1=O,2,0.3396,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C=C2OC(=O)C(C)C2=O)cs1,2,0.5417,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C=C1OC(=O)C(C)C1=O,2,0.4038,0.2593
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(C)[C@H]1C(=O)OC(=Cc2cscn2)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C(C)=C1OC(=O)CC1=O,2,0.2203,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.5532,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.5532,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,2,0.4038,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3704,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1sc(C)nc1C=C1OC(=O)CC1=O,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2cnc(C)s2)C1=O,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,2,0.5417,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)CC1=O)c1csc(CC)n1,2,0.2373,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,2,0.2542,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC[C@H]1C(=O)OC(=Cc2cscn2)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1nc(C)sc1C,2,0.2545,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)c1csc(C)n1,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6444,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC=O)C2=O)cs1,2,0.7619,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](CO)C(=O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CO)C2=O)cs1,2,0.5306,0.4444
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CO)C2O)cs1,2,0.5306,0.4444
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C=Cc1csc(C)n1,2,0.3654,
