starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2oc1=NC1=CC(O)C(O)(C=C1)C=2,2,0.1017,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,1,0.6316,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccccc1C(O)=C1C=C(O)C(=O)O1,2,0.3721,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2cc3ccc(nc1o2)C(O)C3O,2,0.1111,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1,1,0.3958,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(=O)C2C=C(O)C(=O)O2)cc1,2,0.3409,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O,1,0.6757,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2oc1=NC1(O)C=CC(=CC1O)C=2,2,0.1207,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2,1,0.4565,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNc1ccc(C=C2C=C(O)C(=O)O2)cc1,1,0.6486,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC1=CC(=Cc2ccc(N)cc2)OC1=O,1,0.6053,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(-c2c(O)c3oc2cc3O)cc1,2,0.2391,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)CO)cc1,2,0.2391,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C=O)cc1,2,0.2391,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC2C=C(O)C(=O)O2)cc1,2,0.3409,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=CC(=O)O)cc1,2,0.25,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C2OC3=CC2OC3=O)cc1,2,0.2791,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C1C=C(O)C(O)=Nc2ccc(cc2)C1,2,0.1915,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,OC1=CC2OC1=Nc1ccc(cc1)C2O,2,0.1373,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC2=C=C(O)C(=O)O2)cc1,2,0.3409,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C(O)C(O)=CC1=Nc2ccc(cc2)C1,2,0.1176,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,N#CC(O)=CC(=O)Cc1ccc(N)cc1,2,0.2292,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1c2ccc(cc2)nc2oc1cc2O,2,0.1224,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2ccc1cc1cc(O)c(n2)o1,2,0.12,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2oc1=NC13C=CC(=CC1O3)C=2,2,0.1207,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2oc1=NC1=CC3OC3(C=C1)C=2,2,0.0833,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(-c2oc3cc2OC3=O)cc1,2,0.3023,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2ccc1nc1oc(cc1O)c2,2,0.1176,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2cc3ccc(nc1o2)C1OC31,2,0.1296,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2632,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COc1cc2cc3ccc(cc3)nc1o2,2,0.0741,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=S(=O)(O)Nc1ccc(O)cc1,3,0.1395,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(OS(=O)(=O)O)cc1,3,0.25,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(OP(=O)(O)O)cc1,3,0.25,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2cc3ccc(cc3)nc1o2,1,0.1224,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CC(C)=CCc1cc(N)ccc1O,3,0.2222,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CC(C)=CCOc1ccc(N)cc1,3,0.2273,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CC(C)=CCc1cc(O)ccc1N,3,0.1667,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=CO)cc1,2,0.2558,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C=O)cc1,2,0.25,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C(O)C=C1C=C(O)C(=O)O1,2,0.4722,0.3125
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,C=C1C=C(OC(C)=O)C(=O)O1,2,0.1957,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(O)cc1C(=O)O,2,0.186,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(O)c(C(=O)O)c1,2,0.2439,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CC(=O)Oc1ccc(N)cc1,3,0.25,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CC(=O)Nc1ccc(O)cc1,3,0.1395,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1(O)C=CC(O)=CC1O,3,0.1333,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC=C(O)C(O)C1O,3,0.1463,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC(O)C(O)(O)C=C1,3,0.1111,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC(C=CC(=O)O)=CC=O,3,0.1163,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC(C=O)=CC=C(O)C=O,3,0.0952,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(=O)O)cc1,3,0.2778,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C1OC(CO)C=C1O,2,0.2143,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CC(=O)C=C(O)C(=O)O,2,0.0732,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C1OC(=CO)C=C1O,2,0.5152,0.3125
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,C=C1C=C(OC)C(=O)O1,2,0.186,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C=C1C=C(O)C(=O)O1,2,0.3514,0.25
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(O)cc1O,2,0.1795,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(O)c(O)c1,2,0.25,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC12C=CC(O)=CC1O2,3,0.1556,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC=C(O)C2OC12,3,0.1951,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC2OC2(O)C=C1,3,0.1304,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNc1ccc(O)cc1,2,0.125,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COc1ccc(N)cc1,3,0.2162,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=O)cc1,2,0.3636,0.2368
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,C=C1C=C(O)C(=O)O1,1,0.3714,0.3125
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(O)cc1,2,0.3125,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccccc1,2,0.25,0.2439
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=CO,2,0.0938,
