starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)COC1O,2,0.5577,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.5094,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.7391,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.3448,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3276,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6327,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1COC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.2742,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C1OC1O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7391,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,2,0.4182,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],2,0.4,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.4902,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(O)OC(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.2787,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.386,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,2,0.4182,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3448,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(CNC(N)=[NH2+])CC(=O)O)C(=O)O1,2,0.339,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CCNC(N)=[NH2+])CC(=O)O)C(=O)O1,2,0.386,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@]12CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.339,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCC(=O)O,2,0.4182,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3448,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,2,0.375,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]12,2,0.4286,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.3793,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CC(O)O1,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.3509,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.4364,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.549,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.2931,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.322,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3793,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.2742,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3051,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2951,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C(C)C)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2667,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3621,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.339,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.5918,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.5918,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.5,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.587,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3621,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1C,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1CN(C(N)=[NH2+])C(C)=O,2,0.2881,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3621,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1C,2,0.2667,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,2,0.5918,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.375,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.2581,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CN(C(N)=[NH2+])C(C)=O)(C(C)C)C(=O)O1,2,0.2419,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,2,0.52,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.3051,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)N(CC=C1C[C@H](CC)C(=O)O1)C(N)=[NH2+],2,0.3684,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2667,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(=C1CCC(=O)O1)C(C)C)C(N)=[NH2+],2,0.25,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.2667,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4815,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1OC(=O)CC1C(C)C)C(N)=[NH2+],2,0.3929,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(C=C1CCC(=O)O1)C(C)C,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CN(C=O)C(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,2,0.4444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CCN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.3448,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],1,0.5918,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.551,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.58,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5098,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3704,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)Cl,2,0.3148,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O,2,0.3148,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4808,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.617,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2373,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2373,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3684,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.434,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.2931,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])OC(=O)O,2,0.3091,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2667,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC1(O)OC1CNC(N)=[NH2+])C(=O)O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2542,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2963,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)(C)O)C(O)O1)NC(N)=[NH2+],2,0.2931,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C,2,0.2632,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3396,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)CO)C(O)O1)NC(N)=[NH2+],2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,2,0.1897,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2931,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C[C@H](C(C)C)C(O)O1)NC(N)=[NH2+],2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=[NH2+],2,0.25,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C(O)C[C@@H](C(=O)O)C(C)C)NC(N)=[NH2+],2,0.2545,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4717,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,2,0.4074,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,2,0.4444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C(O)C[C@@H](C(=O)O)C(C)C,2,0.2545,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4902,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=CCNC(N)=[NH2+])C[C@@H](C(=O)O)C(C)C,2,0.3091,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],2,0.3269,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2542,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)[C@H](CC(O)=CCNC(N)=[NH2+])C(C)C,2,0.3091,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)CO)C(O)O1,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.2281,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1C(C)(C)O,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3091,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1C(C)C,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C(C)C)C(O)O1)C(O)NC(N)=[NH2+],2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.463,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)CO,2,0.463,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1(O)C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.3889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2833,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C(C)C,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.434,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.3051,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2542,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4717,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)CO)C(O)O1,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)(C)O,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3684,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(O)O1,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1(CCNC(N)=[NH2+])C[C@H](C(C)C)C(=O)O1,2,0.4182,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2857,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C,2,0.3036,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.7442,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7907,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3621,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.48,
