starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1OC,2,0.4792,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@]1(O)COC,2,0.42,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCC(C)O)[C@H]1O,2,0.7143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,2,0.4667,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCCO)[C@]1(C)O,2,0.3846,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6744,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)COC)[C@@H]1O,2,0.5435,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC(C)O)[C@@H]1O,2,0.7381,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOCCO)[C@@H]1O,2,0.7381,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)CCC(C=C1OC(=O)C[C@H]1O)OC,2,0.2281,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](CC(C)OC)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5435,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)(OC)OC,2,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)OC)[C@@]1(C)O,2,0.3519,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.3846,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(OC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5556,0.3878
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)(O)OC)[C@@H]1O,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)COCC)[C@@H]1O,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(O)C(C)C)[C@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.42,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5106,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(OC)C(C=C1OC(=O)C[C@H]1O)OC,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,2,0.4792,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](CCCCO)[C@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(C=C1OC(=O)C[C@H]1O)(OC)OC,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2(C)COC)[C@@H]1O,2,0.42,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(CO)OC)[C@@H]1O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=C(O)COC)[C@@H]1O,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCOCC)[C@@H]1O,2,0.44,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(OC)C(C=C1OC(=O)[C@H](C)[C@H]1O)OC,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5106,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2COC)[C@@H]1OC,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.2632,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CCCO)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C(O)CC(C)C)[C@H]1O,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(CCC(C)O)[C@H]1O,2,0.3585,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCCCO)[C@H]1O,2,0.75,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC=O)[C@@]1(C)O,2,0.3774,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)OC=O)[C@@H]1O,2,0.587,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.7143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)OCC)[C@@H]1O,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,2,0.5435,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)OC)[C@@]1(C)O,2,0.3585,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,2,0.6512,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,2,0.7561,0.6429
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CCOC=O)[C@@H]1O,2,0.3774,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1OC,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)OC)[C@@H]1O,2,0.5217,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(=O)C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1OC,2,0.5435,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.5319,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.4898,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.4314,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)COC=O)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC(C)=O,2,0.4694,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@@H](O)C(O)=CCOC,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)CCOC,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(N)O)[C@@H](O)C(O)=CCOC,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)(CCCO)[C@H](C)[C@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCOCCC1(O)OC(=O)C[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCOCC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CCC(=O)O)[C@@H](O)C(O)=CCOC,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@](C)(C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(COC)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@]1(C(O)O)O[C@H]1C(O)=CCOC,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C=C1OC(O)[C@H](C)[C@H]1O)CC(C)O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)(COC)[C@H](CCCCO)[C@H]1O,2,0.2321,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCOCO)[C@@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(OC)C(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CO)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)COC)[C@]1(O)CC,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(COC)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@]1(C(C)O)C(O)OC(=CCOC)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOCC,2,0.1607,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCOC(O)C=C1OC(O)C[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(O)OC(=CCOC)[C@H](O)[C@H]1CCO,2,0.38,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,OCCCCCOCC=C1OC(O)C[C@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)C(C)O)[C@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCOC)OC1(O)C(C)O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@@H]1OCCCC[C@H]1C(O)O,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C[C@H]1C(O)OC(=CCOCCCCO)[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(CCO)OC)[C@@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@@]1(O)C(=CCOC)OC(O)[C@@H]1C,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CCCC(O)COC)[C@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(C)CC[C@@H](C(O)O)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCCO)[C@]1(C)O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C=C1OC(O)[C@H](C(C)O)[C@H]1O)OC,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@@](COC)(CC(O)CC)[C@H]1O,2,0.1897,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(C)(O)[C@H](CCCO)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(CC)C(O)OC(=C(O)COC)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1([C@@H](O)C(O)=CCOC)OC1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CC(O)CC)[C@@]1(O)COC,2,0.1864,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H](CC(O)=CCOC)C(=O)OO,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(O)[C@@H](C)C(=O)OC1(O)CCOC,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](C(CCCO)COC)[C@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CO)[C@]1(O)COC,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(C(C)O)C(O)OC(=CCOC)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=C(CCO)COC)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=CCOCCO)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(=C1OC(O)[C@H](C)[C@H]1O)C(O)OC,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CC[C@@H](O)C(O)=CCOC)C(=O)O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(CCCCO)=C1OC(O)C[C@H]1O,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(CCO)C(O)OC(=CCOC)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCCCO)[C@H]1O,1,0.3958,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@H](O)[C@@H](CC(C)C)C(=O)O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCOC,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=CCOC)[C@]1(O)C(C)O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)[C@](O)(COC)[C@@H](CCCC)C(=O)O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(OC)C(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](C(O)CCCCOC)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CCC(CO)COC)[C@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C=C1OC(O)[C@H](CCO)[C@H]1O)OC,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@@]1(C)C(O)OC(=CCOC)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCOCC)[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)C[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CCC(C)C(O)OC)[C@H]1O,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1[C@@H](O)C(=CCOC)OC1(O)O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)CCCC[C@H](CO)C(=O)O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(O)(CCOC)[C@@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CC)(C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=C(O)COCC)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C[C@H](CO)C(=O)O)C(O)=CCOC,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@]1(CCO)C(O)OC(=CCOC)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=C(CO)COC)[C@@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(O)C(=CCOC)OC(O)[C@@H]1CCO,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC1(O)C[C@@H](O)C(=C(O)COC)O1,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(O)OCC)[C@@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CC(C)O)[C@]1(C)O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](C(O)C(C)C)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)[C@H](O)[C@@H](CCCCCOC)C(=O)O,2,0.1429,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=C(O)COC)[C@@]1(C)O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(C(C)O)C(O)OC(=CCOC)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@@H](O)C1=C(COC)O1,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)C(COC)=C1OC(O)C[C@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@](CCCCO)(COC)[C@H]1O,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](C(CCC)C(O)OC)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(COC)C1(O)OC(=O)C[C@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(CCOC)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@H]1C(O)OC(=CCOC)[C@@]1(C)O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCCCCCC[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H](COCC=C(O)CO)C(=O)O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)O[C@@]1(O)C(O)=CCOC,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)OC)[C@]1(O)CC,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(COC)C(=O)OC(C)(O)[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OCOCC=C(O)[C@@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)[C@H](O)[C@@](CCCC)(COC)C(=O)O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC1OC(O)[C@H]1[C@@H](O)C(O)=CCOC,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)(COC)[C@H](CC(O)CC)[C@H]1O,2,0.2069,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC1(O)OC(=C(O)COC)[C@H](O)[C@H]1C,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(O)C(=C(O)COC)OC(O)[C@@H]1C,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)C(C=C(O)CO)OC,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@@](C)(CC(C)O)[C@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H](CC(=CCOC)OO)C(=O)O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1[C@@H](O)C(=CC(O)OC)OC1(C)O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](C)[C@@]1(O)CC(C)O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)C[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](C(O)(CCC)COC)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCOC(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C1(O)OC(=CCOC)[C@H](O)[C@H]1C,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C[C@@H](O)C(O)=CCOC)C(=O)O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)OCC=C1OC(O)[C@H](CC)[C@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@H](O)[C@H](C)CCCC(=O)O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,1,0.3878,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1[C@H](C(O)=CCOC)OC1(O)O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(CC)C(=O)OC(O)(CCOC)[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(O)=C1OC(O)[C@H](CC(C)C)[C@H]1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)(C=C1OC(O)[C@H](C)[C@H]1O)OC,2,0.2407,
