starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)CC1=O,CCCC(C)(O)CC=C1OC(=O)CC1=O,2,0.5833,
CCCC=C1OC(=O)CC1=O,CCCC(CC)C(O)=C1OC(=O)CC1=O,2,0.3659,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(O)CC)C1=O,2,0.3902,
CCCC=C1OC(=O)CC1=O,CCCC(CC(C)O)=C1OC(=O)CC1=O,2,0.3659,
CCCC=C1OC(=O)CC1=O,CCCCCCC(O)=C1OC(=O)CC1=O,2,0.3846,
CCCC=C1OC(=O)CC1=O,CCCC(C)C(O)C=C1OC(=O)CC1=O,2,0.5,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCCO)C1=O,2,0.3902,
CCCC=C1OC(=O)CC1=O,CC(O)CC(C)CC=C1OC(=O)CC1=O,2,0.5,
CCCC=C1OC(=O)CC1=O,CC(O)CCCCC=C1OC(=O)CC1=O,2,0.5676,
CCCC=C1OC(=O)CC1=O,CCC(O)C(C=C1OC(=O)CC1=O)CC,2,0.4737,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CCCO,2,0.475,
CCCC=C1OC(=O)CC1=O,CCCC(C)CC1OC12OC(=O)CC2=O,2,0.234,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCCCCO)O1,2,0.5882,
CCCC=C1OC(=O)CC1=O,CCC(O)CCCC=C1OC(=O)CC1=O,2,0.5946,
CCCC=C1OC(=O)CC1=O,CCCC(CCCO)=C1OC(=O)CC1=O,2,0.375,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CC(O)CC)C1=O,2,0.2727,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(O)CC,2,0.375,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CC(C)O)C1=O,2,0.3902,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CCC(C)O)C1=O,2,0.2667,
CCCC=C1OC(=O)CC1=O,CCC(O)C(C)CC=C1OC(=O)CC1=O,2,0.5263,
CCCC=C1OC(=O)CC1=O,CCCC(O)CCC=C1OC(=O)CC1=O,2,0.6571,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CCCO,2,0.439,
CCCC=C1OC(=O)CC1=O,CCCCCCC1OC12OC(=O)CC2=O,2,0.2444,
CCCC=C1OC(=O)CC1=O,CCCC(CO)CC=C1OC(=O)CC1=O,2,0.5526,
CCCC=C1OC(=O)CC1=O,CCCCC(O)CC=C1OC(=O)CC1=O,2,0.5676,
CCCC=C1OC(=O)CC1=O,CCCC(O)(C=C1OC(=O)CC1=O)CC,2,0.5,
CCCC=C1OC(=O)CC1=O,CCCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.375,
CCCC=C1OC(=O)CC1=O,CCCC(C(=O)OC)=C1OC(=O)CC1=O,2,0.3659,
CCCC=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4615,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(=O)OC,2,0.439,
CCCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.425,
CCCC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.4103,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)C(C)C1=O)C(=O)O,2,0.2128,
CCCC=C1OC(=O)CC1=O,COC(=O)CCCC=C1OC(=O)CC1=O,2,0.5676,
CCCC=C1OC(=O)CC1=O,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.3095,
CCCC=C1OC(=O)CC1=O,CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.2222,
CCCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.4103,
CCCC=C1OC(=O)CC1=O,CC(=O)OCCCC=C1OC(=O)CC1=O,2,0.5526,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.4872,
CCCC=C1OC(=O)CC1=O,CCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5263,
CCCC=C1OC(=O)CC1=O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5135,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.45,
CCCC=C1OC(=O)CC1=O,CCC(C(=O)O)C(C)=C1OC(=O)CC1=O,2,0.3415,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.5,
CCCC=C1OC(=O)CC1=O,CC(CCCC(=O)O)=C1OC(=O)CC1=O,2,0.3171,
CCCC=C1OC(=O)CC1=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3333,
CCCC=C1OC(=O)CC1=O,O=C(O)CCCCC=C1OC(=O)CC1=O,2,0.5714,
CCCC=C1OC(=O)CC1=O,CCCC(OC(C)=O)=C1OC(=O)CC1=O,2,0.3659,
CCCC=C1OC(=O)CC1=O,CC(=O)OC(C)CC=C1OC(=O)CC1=O,2,0.475,
CCCC=C1OC(=O)CC1=O,CC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.5676,
CCCC=C1OC(=O)CC1=O,C=C(CCCC(=O)O)C1OC(=O)CC1=O,2,0.1702,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)OC(C)=O,2,0.439,
CCCC=C1OC(=O)CC1=O,CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,2,0.3023,
CCCC=C1OC(=O)CC1=O,CCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.375,
CCCC=C1OC(=O)CC1=O,COC(=O)C(C)CC=C1OC(=O)CC1=O,2,0.475,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(C)C1=O)C(=O)O,2,0.2128,
CCCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.2955,
CCCC=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(=O)CC1=O)CC,2,0.4865,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCCC)C1=O,2,0.4211,
CCCC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)C(CC)C1=O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCC(CC)CCC=C1OC(=O)CC1=O,2,0.6667,
CCCC=C1OC(=O)CC1=O,CCC(CC(C)CC)=C1OC(=O)CC1=O,2,0.3333,
CCCC=C1OC(=O)CC1=O,CCCCC(CCC)=C1OC(=O)CC1=O,2,0.3947,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)(CC)CC,2,0.5455,
CCCC=C1OC(=O)CC1=O,CCCC(CC(C)C)=C1OC(=O)CC1=O,2,0.375,
CCCC=C1OC(=O)CC1=O,CCCCCCC(C)=C1OC(=O)CC1=O,2,0.3846,
CCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O,2,0.2326,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CCC,2,0.5588,
CCCC=C1OC(=O)CC1=O,CCC(C)C(C)CC=C1OC(=O)CC1=O,2,0.5714,
CCCC=C1OC(=O)CC1=O,C=C(CCCCCC)C1OC(=O)CC1=O,2,0.2444,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C)(CCC)C1=O,2,0.4211,
CCCC=C1OC(=O)CC1=O,CCCCCC(CC)=C1OC(=O)CC1=O,2,0.3846,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(CC)C1=O)CC,2,0.2381,
CCCC=C1OC(=O)CC1=O,CCCC(C)(C=C1OC(=O)CC1=O)CC,2,0.5135,
CCCC=C1OC(=O)CC1=O,CCCC(CC)C(C)=C1OC(=O)CC1=O,2,0.3659,
CCCC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C,2,0.4706,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CC(C)C)C1=O,2,0.4103,
CCCC=C1OC(=O)CC1=O,CCCC(C)CCC=C1OC(=O)CC1=O,2,0.6765,
CCCC=C1OC(=O)CC1=O,C=C(CC(C)CCC)C1OC(=O)CC1=O,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCC(C)CC(C)=C1OC(=O)CC1=O,2,0.3902,
CCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(CCC)C1=O,2,0.35,
CCCC=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)C(CC)C1=O,2,0.2273,
CCCC=C1OC(=O)CC1=O,CCCCC(C=C1OC(=O)CC1=O)CC,2,0.5,
CCCC=C1OC(=O)CC1=O,CCCC(C)(C)CC=C1OC(=O)CC1=O,2,0.6,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CC(C)CC)C1=O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCC(C)CCCC=C1OC(=O)CC1=O,2,0.6111,
CCCC=C1OC(=O)CC1=O,CCCC(C)C(C)C=C1OC(=O)CC1=O,2,0.5135,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)C(C)C1=O)CC,2,0.2444,
CCCC=C1OC(=O)CC1=O,CCCC(CCC)=C1OC(=O)C(C)C1=O,2,0.2439,
CCCC=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)C(CC)C1=O,2,0.35,
CCCC=C1OC(=O)CC1=O,CCCCCCCC=C1OC(=O)CC1=O,2,0.7419,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C,2,0.4737,
CCCC=C1OC(=O)CC1=O,CC(C)CCCCC=C1OC(=O)CC1=O,2,0.6,
CCCC=C1OC(=O)CC1=O,C=C(C(CC)CCC)C1OC(=O)CC1=O,2,0.2667,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O,2,0.4444,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC,2,0.375,
CCCC=C1OC(=O)CC1=O,CCCCCC(C)C=C1OC(=O)CC1=O,2,0.5,
CCCC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(CCC)C1=O,2,0.2273,
CCCC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C,2,0.325,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CCC(C)C)C1=O,2,0.2791,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(C)C,2,0.5135,
CCCC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O,2,0.5278,
CCCC=C1OC(=O)CC1=O,CCCC(C)CC=C1OC(=O)C(C)C1=O,2,0.2667,0.1579
CCCC=C1OC(=O)CC1=O,CCCCCCC=C1OC(=O)C(C)C1=O,2,0.3415,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(C)CC)C1=O,2,0.4,
CCCC=C1OC(=O)CC1=O,CCCC(CC)CC=C1OC(=O)CC1=O,2,0.5833,
CCCC=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O,2,0.5278,
CCCC=C1OC(=O)CC1=O,CCC(C)(CC)CC=C1OC(=O)CC1=O,2,0.5882,
CCCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(CC)CC,2,0.359,
CCCC=C1OC(=O)CC1=O,CCCCC(C)CC=C1OC(=O)CC1=O,2,0.5676,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)(CO)C(=CCCCO)O1,2,0.2444,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCC(CO)CO)O1,2,0.2222,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCC(O)CO,2,0.2609,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCC(CO)CO,2,0.2222,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(CO)CCO,2,0.1875,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCC(O)CO)O1,2,0.234,
CCCC=C1OC(=O)CC1=O,O=C1C(=CCCCO)OC(O)C1CO,2,0.2222,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=C(CO)CCCO)O1,2,0.1957,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(CO)CCO)O1,2,0.1875,
CCCC=C1OC(=O)CC1=O,O=C1OC(=CCCCO)C(O)C1CO,2,0.1957,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=C(CO)CCCO,2,0.1702,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)(CO)OC1=CCCCO,2,0.2791,
CCCC=C1OC(=O)CC1=O,CCC(=C1OC(O)CC1=O)C(O)CC,2,0.1915,
CCCC=C1OC(=O)CC1=O,CCC(C)CCC1(O)OC(=O)CC1=O,2,0.2174,
CCCC=C1OC(=O)CC1=O,CCC(CO)CC=C1OC(=O)CC1O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CCC(CC)CC1(O)OC(=O)CC1=O,2,0.2326,
CCCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCCCO)C1O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(O)C(C(C)O)C1=O,2,0.3571,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)C(C)O,2,0.234,
CCCC=C1OC(=O)CC1=O,CCCCC(O)C=C1OC(=O)CC1O,2,0.2826,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(O)CC1=O)C(C)O,2,0.2391,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCCCCO)O1,2,0.2444,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(O)C(CCO)C1=O,2,0.3571,
CCCC=C1OC(=O)CC1=O,CCCC(O)CC=C1OC(=O)CC1O,2,0.3111,
CCCC=C1OC(=O)CC1=O,CCCCCC(O)=C1OC(=O)CC1O,2,0.2727,
CCCC=C1OC(=O)CC1=O,CCC1C(=O)C(=CCCCO)OC1O,2,0.2667,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)CCO,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCCC(O)C=C1OC(O)CC1=O,2,0.2826,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)C(CC)C1O,2,0.2273,
CCCC=C1OC(=O)CC1=O,CCC(O)CCC=C1OC(O)CC1=O,2,0.3111,
CCCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCC(C)O)C1O,2,0.2128,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)C(C)O,2,0.234,
CCCC=C1OC(=O)CC1=O,CCC(C)C(O)C=C1OC(=O)CC1O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CCC(CCCO)=C1OC(=O)CC1O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CCCC(CC)C1(O)OC(=O)CC1=O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(O)C(CC)C1=O,2,0.2174,
CCCC=C1OC(=O)CC1=O,CCC(C)(O)CC=C1OC(O)CC1=O,2,0.2609,
CCCC=C1OC(=O)CC1=O,CCC(C)CC(O)=C1OC(=O)CC1O,2,0.2128,
CCCC=C1OC(=O)CC1=O,CCC1C(=O)C(=CCC(C)O)OC1O,2,0.2128,
CCCC=C1OC(=O)CC1=O,CCC(C)CC(O)=C1OC(O)CC1=O,2,0.1875,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1O)CCO,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCC(C)C(O)C=C1OC(O)CC1=O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CCC(C)CC=C(O)C(=O)CC(=O)O,2,0.1087,
CCCC=C1OC(=O)CC1=O,CCCCCC(O)=C1OC(O)CC1=O,2,0.2444,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)CCO,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCC(CCO)=C1OC(O)CC1=O,2,0.2444,
CCCC=C1OC(=O)CC1=O,CC(O)C(C)CC=C1OC(=O)CC1O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CCC(CCCO)=C1OC(O)CC1=O,2,0.2128,
CCCC=C1OC(=O)CC1=O,CCCCC1(O)OC(=O)C(CC)C1=O,2,0.1739,
CCCC=C1OC(=O)CC1=O,CCCC(O)CC=C1OC(O)CC1=O,2,0.3111,
CCCC=C1OC(=O)CC1=O,CCC(O)(C=C1OC(O)CC1=O)CC,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCO)C1O,2,0.3256,
CCCC=C1OC(=O)CC1=O,CCC(CC(C)O)=C1OC(=O)CC1O,2,0.2128,
CCCC=C1OC(=O)CC1=O,CCC(C)(O)CC=C1OC(=O)CC1O,2,0.2609,
CCCC=C1OC(=O)CC1=O,CCC(CC(C)O)=C1OC(O)CC1=O,2,0.1875,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCCCCO,2,0.2727,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(O)CC1=O)CCO,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1O)C(C)O,2,0.2667,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)CC1(O)CC,2,0.2791,
CCCC=C1OC(=O)CC1=O,CC(O)CCCC=C1OC(O)CC1=O,2,0.2826,
CCCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(O)(CC)CC1=O,2,0.2667,
CCCC=C1OC(=O)CC1=O,CCC(CC)C(O)=C1OC(O)CC1=O,2,0.2,
CCCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)C(CC)C1O,2,0.2174,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(C)O)C1O,2,0.3256,
CCCC=C1OC(=O)CC1=O,CC(O)C(C)CC=C1OC(O)CC1=O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CCC(C=C(O)C(=O)CC(=O)O)CC,2,0.1163,
CCCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1O)C(O)CC,2,0.2174,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(O)(CC)CC1=O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCC(CC)C(O)=C1OC(=O)CC1O,2,0.2273,
CCCC=C1OC(=O)CC1=O,CCCCCC=C(O)C(=O)CC(=O)O,2,0.1628,
CCCC=C1OC(=O)CC1=O,CCC(CO)CC=C1OC(O)CC1=O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CC(O)CCCC=C1OC(=O)CC1O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CCC(O)CCC=C1OC(=O)CC1O,2,0.2826,
CCCC=C1OC(=O)CC1=O,CCCC=C(O)C(=O)C(CC)C(=O)O,2,0.1951,
CCCC=C1OC(=O)CC1=O,CCCC(CC)=C(O)C(=O)CC(=O)O,2,0.1429,0.1053
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(O)C(CC)C1=O,2,0.2,
CCCC=C1OC(=O)CC1=O,CCCCCCC1(O)OC(=O)CC1=O,2,0.2558,
CCCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)CC1(O)CC,2,0.2667,
CCCC=C1OC(=O)CC1=O,CCCC(CCO)=C1OC(=O)CC1O,2,0.2727,
CCCC=C1OC(=O)CC1=O,CCC(O)(C=C1OC(=O)CC1O)CC,2,0.25,
CCCC=C1OC(=O)CC1=O,O=C1OC(=CCCCO)C(=O)C1CO,2,0.2619,
CCCC=C1OC(=O)CC1=O,CC(CCC1OC(=O)CC1=O)C(=O)O,2,0.1915,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(CO)CO)O1,2,0.5143,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(O)O,2,0.4865,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCC(O)O)O1,2,0.5714,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CO)CCCO)O1,2,0.3,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(O)O,2,0.5278,
CCCC=C1OC(=O)CC1=O,CCC(CC1OC(=O)CC1=O)C(=O)O,2,0.2174,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CO)CCO)O1,2,0.4103,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(O)O,2,0.3947,
CCCC=C1OC(=O)CC1=O,CCCC(C(=O)O)C1OC(=O)CC1=O,2,0.2444,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC(O)CO)O1,2,0.5556,
CCCC=C1OC(=O)CC1=O,O=C(O)CCCCC1OC(=O)CC1=O,2,0.1778,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(N)O,2,0.4103,
CCCC=C1OC(=O)CC1=O,NC(O)CCCC=C1OC(=O)CC1=O,2,0.5405,
CCCC=C1OC(=O)CC1=O,CCCC=C(O)C(O)(C#N)CC(=O)O,2,0.1739,
CCCC=C1OC(=O)CC1=O,CCCC=C(O)C(=O)CC(O)(O)C#N,2,0.1739,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(N)O,2,0.5,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(N)O,2,0.4615,
CCCC=C1OC(=O)CC1=O,CCCCCCCC1OC(=O)CC1=O,2,0.2683,0.2286
CCCC=C1OC(=O)CC1=O,CCCCC1OC(=O)C(CCC)C1=O,2,0.186,
CCCC=C1OC(=O)CC1=O,CCCC(CCC)C1OC(=O)CC1=O,2,0.3077,
CCCC=C1OC(=O)CC1=O,CCCCC1(CCC)OC(=O)CC1=O,2,0.2683,
CCCC=C1OC(=O)CC1=O,CCCC(C)CCC1OC(=O)CC1=O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC(CC)CC1OC(=O)CC1=O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCO)C1=O,2,0.4103,
CCCC=C1OC(=O)CC1=O,CCC(O)(C=C1OC(=O)CC1=O)CC,2,0.5143,
CCCC=C1OC(=O)CC1=O,CC(O)CCCC=C1OC(=O)CC1=O,2,0.5833,
CCCC=C1OC(=O)CC1=O,CCCC1OC12OC(=O)C(CC)C2=O,2,0.1739,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(C)O,2,0.4737,
CCCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)C(CC)C1=O,2,0.2558,
CCCC=C1OC(=O)CC1=O,CCC(C)CC(O)=C1OC(=O)CC1=O,2,0.3415,
CCCC=C1OC(=O)CC1=O,CCC(C)(O)CC=C1OC(=O)CC1=O,2,0.5556,
CCCC=C1OC(=O)CC1=O,CCC(O)CCC=C1OC(=O)CC1=O,2,0.6286,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(C)O)C1=O,2,0.4,
CCCC=C1OC(=O)CC1=O,CCCCCC1OC12OC(=O)CC2=O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)O,2,0.3846,
CCCC=C1OC(=O)CC1=O,CCCC1(CC)OC12OC(=O)CC2=O,2,0.2619,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)C(CC)C1=O,2,0.2326,
CCCC=C1OC(=O)CC1=O,CCC(CC(C)O)=C1OC(=O)CC1=O,2,0.3415,
CCCC=C1OC(=O)CC1=O,CCC(C)C(O)C=C1OC(=O)CC1=O,2,0.4865,
CCCC=C1OC(=O)CC1=O,CCCCCC(O)=C1OC(=O)CC1=O,2,0.3947,
CCCC=C1OC(=O)CC1=O,CCC(CC)C1OC12OC(=O)CC2=O,2,0.2558,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CCO,2,0.5,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CCO,2,0.4615,
CCCC=C1OC(=O)CC1=O,CCC(CCCO)=C1OC(=O)CC1=O,2,0.35,
CCCC=C1OC(=O)CC1=O,CCC(CO)CC=C1OC(=O)CC1=O,2,0.5405,
CCCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(O)CC,2,0.35,
CCCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCC(C)O)C1=O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC(O)CC=C1OC(=O)CC1=O,2,0.6,
CCCC=C1OC(=O)CC1=O,CCCC(CCO)=C1OC(=O)CC1=O,2,0.3947,
CCCC=C1OC(=O)CC1=O,CC(O)C(C)CC=C1OC(=O)CC1=O,2,0.5278,
CCCC=C1OC(=O)CC1=O,CCCCC(O)C=C1OC(=O)CC1=O,2,0.5135,
CCCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCCCO)C1=O,2,0.3095,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCCCO)O1,2,0.5882,
CCCC=C1OC(=O)CC1=O,CCC(C)CC1OC12OC(=O)CC2=O,2,0.2174,
CCCC=C1OC(=O)CC1=O,CCC(CC)C(O)=C1OC(=O)CC1=O,2,0.3684,
CCCC=C1OC(=O)CC1=O,CCC1(C=C2OC(=O)CC2=O)OC1O,2,0.4737,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(=O)O,1,0.5135,
CCCC=C1OC(=O)CC1=O,O=C1OC2=CCCCC(O)OC1C2=O,2,0.12,
CCCC=C1OC(=O)CC1=O,CC1OC(O)C1C=C1OC(=O)CC1=O,2,0.4359,
CCCC=C1OC(=O)CC1=O,CC1C(O)OC1C=C1OC(=O)CC1=O,2,0.4359,
CCCC=C1OC(=O)CC1=O,O=C(O)CCCC=C1OC(=O)CC1=O,1,0.5882,
CCCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.1778,
CCCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(CC)C(=O)O)C1=O,2,0.1702,
CCCC=C1OC(=O)CC1=O,CC1CC(=C2OC(=O)CC2=O)C(O)O1,2,0.2791,
CCCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCCC(=O)O)C1=O,2,0.1489,
CCCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1=O)C(=O)O,2,0.1739,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC2OC2O)O1,2,0.5556,
CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CCC(=O)O)C1=O,2,0.2273,
CCCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)C(=O)O)C1=O,2,0.1458,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(=O)O)C1=O,2,0.4103,
CCCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3095,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC2COC2O)O1,2,0.4615,
CCCC=C1OC(=O)CC1=O,CCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.35,
