starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)CC1OC(=O)CC1=O,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1OC(=O)CC1O)CCO,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C=C1OC(=O)CC1O)CO,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C[C@@H](O)CNC(=O)[C@H](C)N)OC1O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(C)(O)CN)C(O)=C1OC(=O)CC1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C(O)=C1OC(=O)CC1=O,2,0.2881,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC(O)CC=C1OC(=O)CC1=O,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C(O)C(=O)CC(=O)O)NC(=O)[C@H](C)N,2,0.2593,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=CC(O)CNC(=O)[C@H](C)N)OC1O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1OC(=O)CC(O)C(O)=C[C@H]1C,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C=O)CNC(=O)[C@@](C)(N)CC(=O)O,2,0.2414,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(CC2=O)OC1NC(O)[C@@H](N)CO,2,0.2121,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C=C2OC(O)CC2=O)CO1,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@@H](N)CO)C1O)CNC=O,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C(O)=C1OC(=O)CC1O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(O)([C@@H](C)CNC(=O)[C@@H](N)CO)CC1=O,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CCO)C(=O)NCCC=C1OC(O)CC1=O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](CO)CNC(=O)[C@H](C)N)C1O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@](C)(N)O)=C1OC(O)CC1=O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)C1NC(O)[C@@H](N)CO1,2,0.2188,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)CC1=O,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(C)(O)CC1=O)CNC(=O)[C@H](N)O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(N)(O)[C@H](C)N,2,0.617,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@@H](N)CO,2,0.617,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@@H](C=C1OC(=O)CC1=O)CO,2,0.551,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@](C)(O)C=C1OC(=O)CC1=O,2,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)CC(N)=O)CNC(=O)[C@H](C)N,2,0.4082,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@H](C)C1OC12OC(=O)CC2=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC(O)[C@H](C)C=C1OC(=O)CC1=O,2,0.4898,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3774,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@@](C)(N)O,2,0.6042,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(C)(O)[C@H](C)O,2,0.5745,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C)C(O)[C@H](C)N,2,0.5306,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC1OC(=O)CC1=O,2,0.2881,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)CC1OC(=O)CC1=O,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1OC(=O)CC1=O)[C@H](C)N,2,0.5833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.6042,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.5625,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C)C=C1OC(=O)CC1=O,2,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(O)[C@H](C)N,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](C)C=C1OC(=O)CC1=O,2,0.4898,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1(C)OC(=O)CC1=O,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)CC1OC(=O)CC1=O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)CC1OC(=O)CC1=O,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C1OC(=O)CC1=O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.451,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](CC1OC(=O)CC1=O)CN(C)C(=O)[C@H](C)N,2,0.2712,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)CC1OC(=O)CC1=O,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(C)(O)[C@H](C)N,2,0.617,0.6087
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O,2,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)C(C)(C)N,2,0.5833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC(O)=C1OC(=O)CC1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC1OC12OC(=O)CC2=O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)C1OC12OC(=O)CC2=O,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@]1(N)OC[C@H](C=C2OC(=O)CC2=O)CNC1O,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,2,0.54,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1OC(=O)CC1=O)CO,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)C(=O)O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@](C)(O)C=C1OC(=O)CC1=O,2,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(=O)C(CO)C1=O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)CC1=O,2,0.4615,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@@H](N)CO,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)OCN,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)C(O)C=C1OC(=O)CC1=O,2,0.6087,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)C(O)=C1OC(=O)CC1=O,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(O)CN,2,0.75,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CO)C[C@H](C=C1OC(=O)CC1=O)CNC=O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](CO)CNC(=O)CN)C1=O,2,0.2881,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)[C@H](N)O,2,0.4706,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)C(O)NC(=O)CN,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@](C)(O)C=C1OC(=O)CC1=O,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@@H](N)C=O,2,0.463,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3519,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@H](N)CO)=C1OC(=O)CC1=O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC2(OC2[C@@H](C)CNC=O)C1=O,2,0.2063,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(=O)[C@@H](N)CC=C1OC(=O)CC1=O,2,0.5714,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1OC(=O)CC1=O)CCO,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@@](C)(N)O)C1=O)CNC=O,2,0.3276,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)C(O)=C1OC(=O)CC1=O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(=O)O[C@H](C)N,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(CO)C1=O)CNC(=O)CN,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)OC(=O)NCCC=C1OC(=O)CC1=O,2,0.4364,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1OC(=O)CC1=O)CNC(=O)CN,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC(=C[C@@H](C)C(O)NC=O)C1=O,2,0.2759,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CCC=C1OC(=O)CC1=O,2,0.54,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1C(=O)OC2(CO2)C1=O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C1OC12OC(=O)CC2=O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)O[C@@H](N)C[C@H](C)C=C1OC(=O)CC1=O,2,0.56,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)OCCN,2,0.6458,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(CO)NC(=O)CN,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1OC(=O)CC1=O)[C@@H](C)O,2,0.6087,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C=C1OC(=O)CC1=O)CO,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(=O)[C@@H](N)CO,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(NC=O)[C@H](C)C=C1OC(=O)CC1=O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC2(OC2[C@@H](C)CNC(=O)CN)C1=O,2,0.2222,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NCCC=C1OC(=O)CC1=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(=O)NC(O)[C@H](C)N,2,0.5417,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)[C@@H](N)CO)C1=O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(=O)CC2=O)O1,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC(O)=C1OC(=O)CC1=O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=C2OC(=O)CC2=O)[C@H]1C,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)[C@](C)(C=C1OC(=O)CC1=O)CNC=O,2,0.3636,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C1NC(O)[C@@](C)(N)O1,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(N)O,2,0.6042,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)CC2=O,1,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)[C@H](C=C1OC(=O)CC1=O)CNC=O,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@H]1COC[C@H](C=C2OC(=O)CC2=O)CNC1O,2,0.2881,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1C(=O)OC(=C[C@@H](C)O)C1=O,2,0.4314,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)CC1=O,1,0.6042,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(=O)O[C@H](C)N,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)NC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C1OC12OC(=O)CC2=O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)O[C@H](C)N)=C1OC(=O)CC1=O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC(=C(O)[C@@H](C)CNC=O)C1=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)C=C1OC(=O)CC1=O,2,0.6889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@H](C)C(=C2OC(=O)CC2=O)O1,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CN)C1=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC1(C)OC12OC(=O)CC2=O,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)CNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)C1OC12OC(=O)CC2=O,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1=O)CO,1,0.7674,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CCO)C(=O)NCCC=C1OC(=O)CC1=O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](O)CNC(=O)[C@H](C)N,2,0.5625,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(NC(=O)[C@H](C)N)C1OC12OC(=O)CC2=O,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@](N)(CO)[C@H](C)C=C1OC(=O)CC1=O,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)CC1=O,2,0.551,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(=O)CC1=O,2,0.3276,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(NC=O)[C@@](C)(N)O,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)O[C@H](C)N)=C1OC(=O)CC1=O,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1C(=O)OC(=CO)C1=O,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,2,0.5714,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1COC1=C1OC(=O)CC1=O,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](O)C=C1OC(=O)CC1=O,2,0.6087,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)C(O)CNC(=O)[C@H](C)N,2,0.5625,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](O)CNC(=O)[C@H](C)N)C1=O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)C(O)NC(=O)CN,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)C(N)O)[C@H](C)C=C1OC(=O)CC1=O,2,0.5417,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1([C@@H](C)CNC=O)OC12OC(=O)CC2=O,2,0.2712,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1C(=O)OC(=CCCO)C1=O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1OC(=O)CC1=O)[C@@H](N)CO,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)OCN)C1=O,2,0.3929,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](O)C=C1OC(=O)CC1=O,2,0.617,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1=O,1,0.6087,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(O)C=C1OC(=O)CC1=O,2,0.54,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@](C)(N)O)=C1OC(=O)CC1=O,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)C(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,2,0.6087,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](N)O,2,0.6042,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C=C1OC(=O)CC1=O)(CO)CNC=O,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)CC1=O)C(O)NC=O,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(=O)NCO,2,0.6383,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(=O)CC1=O,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C[C@H](N)O,2,0.7111,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@](C)(N)O,1,0.6739,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC(O)NC(=O)[C@H](C)N)=C1OC(=O)CC1=O,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)(CO)CNC(=O)CN,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(CO)=C1OC(=O)CC1=O,2,0.5,
