starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1C=c2ccc(o2)=NC(=[NH2+])N1,2,0.1167,,0.97313416
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=NC(=[NH2+])NCCC2,2,0.0635,,0.7206588
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NC(C)C=2,2,0.082,,0.897045
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NC(C)C=2,2,0.082,,0.5930853
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=O)NCC=2,2,0.1552,,0.9529812
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=NC(=[NH2+])NCC=2,2,0.0833,,0.983196
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NCC=2,2,0.0833,,0.9105388
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN)OC1=O,2,0.5897,0.1053,0.99407464
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)OP(=O)(O)O,2,0.087,,0.93559295
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C=O)OC1=O,2,0.3721,0.2105,0.61831737
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH4+],2,0.0,,0.9905901
