reactants,products,reactionString,ruleName,thermo,reactionType
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=CCc2ccc(cc2)OC(O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2ccc(cc2)OC(O)[C@H](O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O,Cc1ccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)cc1,Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O >> Cc1ccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)cc1,rule0020_15,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)c1cccc(CC=CO)c1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)[C@@H](O)c1cccc(CC=CO)c1,rule0028_47,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC(O)[C@H](O)[C@@H](O)C1=C(Cc2ccccc2)O1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC(O)[C@H](O)[C@@H](O)C1=C(Cc2ccccc2)O1,rule0169_1,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.O,rule0166_2,No_Thermo,Enzymatic
O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O >> O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,rule0035_7,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O >> OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,rule0070_6,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1,rule0002_087,No_Thermo,Enzymatic
Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](O)[C@H]1O.Cc1cccc(O)c1,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](O)[C@H]1O.Cc1cccc(O)c1,rule0085_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=CCc2ccccc2O[C@@H](C(O)O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2ccccc2O[C@@H](C(O)O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
O.O=C1OC2(OC2Cc2ccccc2)[C@H](O)[C@H]1O,CC1OC12OC(=O)[C@H](O)[C@H]2O.Oc1ccccc1,O.O=C1OC2(OC2Cc2ccccc2)[C@H](O)[C@H]1O >> CC1OC12OC(=O)[C@H](O)[C@H]2O.Oc1ccccc1,rule0085_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0004_13,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)c1ccccc1CC=C(O)CO,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)c1ccccc1CC=C(O)CO,rule0028_46,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O,CC(=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O >> CC(=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0523_2,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O.O=C1C(c2ccccc2)C=C(O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O.O=C1C(c2ccccc2)C=C(O)[C@H](O)[C@H]1O,rule0245_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,rule0002_087,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2)[C@H](O)[C@H]1O,rule0004_09,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1,rule0467_8,No_Thermo,Enzymatic
O=C1OC(=CCC2=CC3OC3C=C2)[C@H](O)[C@H]1O,CC1=CC2(C=C3OC(=O)[C@H](O)[C@H]3O)OC2C=C1,O=C1OC(=CCC2=CC3OC3C=C2)[C@H](O)[C@H]1O >> CC1=CC2(C=C3OC(=O)[C@H](O)[C@H]3O)OC2C=C1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCC2=CC3OC3C=C2)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CC1=CC2OC2C=C1,O=C1OC(=CCC2=CC3OC3C=C2)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CC1=CC2OC2C=C1,rule0028_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC(O)[C@H](O)[C@@H](O)C1=CCc2ccccc2O1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC(O)[C@H](O)[C@@H](O)C1=CCc2ccccc2O1,rule0169_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC(=CCc1ccccc1)[C@H](O)[C@@]1(O)OC1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC(=CCc1ccccc1)[C@H](O)[C@@]1(O)OC1O,rule0191_1,No_Thermo,Enzymatic
O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1O,O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O >> Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1O,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O,O=C1OC(=CCc2cccc(O)c2)[C@H](O)[C@H]1O,O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O >> O=C1OC(=CCc2cccc(O)c2)[C@H](O)[C@H]1O,rule0028_44,No_Thermo,Enzymatic
O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O,O=C1OC(O)[C@H](O)[C@@]1(O)CCc1ccccc1,O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O >> O=C1OC(O)[C@H](O)[C@@]1(O)CCc1ccccc1,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,rule0467_8,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O.O=C1OC(=CCc2cccc(O)c2)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.Oc1cccc(O)c1,O.O=C1OC(=CCc2cccc(O)c2)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.Oc1cccc(O)c1,rule0085_1,No_Thermo,Enzymatic
O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO,O.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O,O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO >> O.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O,rule1165_1,No_Thermo,Enzymatic
O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO,O.O=C1OC(=CCc2cccc(O)c2)[C@H](O)[C@H]1O,O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO >> O.O=C1OC(=CCc2cccc(O)c2)[C@H](O)[C@H]1O,rule1165_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,rule0005_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=C(Cc2ccccc2)OC(O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=C(Cc2ccccc2)OC(O)[C@H](O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09,No_Thermo,Enzymatic
O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO,O.O=C1OC(=CCc2ccc(O)cc2)[C@H](O)[C@H]1O,O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO >> O.O=C1OC(=CCc2ccc(O)cc2)[C@H](O)[C@H]1O,rule1165_2,No_Thermo,Enzymatic
O=C1OC(=CCC2=CC=CC3OC23)[C@H](O)[C@H]1O,CC1=CC(C=C2OC(=O)[C@H](O)[C@H]2O)=CC2OC12,O=C1OC(=CCC2=CC=CC3OC23)[C@H](O)[C@H]1O >> CC1=CC(C=C2OC(=O)[C@H](O)[C@H]2O)=CC2OC12,rule0028_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=CCc2ccccc2O[C@@H]1[C@@H](O)C(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2ccccc2O[C@@H]1[C@@H](O)C(O)O,rule0169_1,No_Thermo,Enzymatic
Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.O,C.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.O >> C.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O,rule0085_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1,rule0073_5,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(=O)CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)[C@@H](O)C(=O)CCc1ccccc1,rule0175_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C=CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C=CCc1ccccc1.O=O,rule0005_60,No_Thermo,Enzymatic
Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC12C=C(C=C3OC(=O)[C@H](O)[C@H]3O)C=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC12C=C(C=C3OC(=O)[C@H](O)[C@H]3O)C=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
O=P(O)(O)O.Oc1ccccc1,O.O=P(O)(O)Oc1ccccc1,O=P(O)(O)O.Oc1ccccc1 >> O.O=P(O)(O)Oc1ccccc1,rule0017_33,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)CO.O=CC(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)CO.O=CC(O)=CCc1ccccc1,rule0053_14,No_Thermo,Enzymatic
Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.OO,Cc1ccc(C(O)=C2OC(=O)[C@H](O)[C@H]2O)cc1.O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.OO >> Cc1ccc(C(O)=C2OC(=O)[C@H](O)[C@H]2O)cc1.O,rule1165_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.O=C=O,O=C(O)C(=O)O.O=C[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.O=C=O >> O=C(O)C(=O)O.O=C[C@@H](O)C(O)=CCc1ccccc1,rule0274_3,No_Thermo,Enzymatic
Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.O,Cc1cccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)c1,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.O >> Cc1cccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)c1,rule0020_15,No_Thermo,Enzymatic
