starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1(C)C=C2OC(=O)[C@H](CCOC1O)C2=O,2,0.1765,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,1,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2CC(O)O2)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(CC(=O)O)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(CC(=O)O)C(C)C)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.1739,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.1633,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C2C(O)OC2(C)C)C1=O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CC(=O)O)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)CC(=O)O)C1=O,2,0.3043,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@]2(CCC(O)O2)C1=O,2,0.3261,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC2(C)CC(O)O2)C1=O,2,0.4634,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.3953,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,1,0.6111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.1739,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)CC(=O)O)C1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1=C2OC(=O)[C@H](CCC(O)O1)C2=O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1C=C2OC(=O)[C@H](CCOC(O)C1)C2=O,2,0.1731,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC2(C)COC2O)C1=O,2,0.4524,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@]2(OC(O)C2C)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(CC(=O)O)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)CC1=O)CCCC(=O)O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)CC(=O)O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1C(O)OC(C)(C)C=C2OC(=O)[C@H]1C2=O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C(=O)O)C(=O)OC(=CC(C)C)C1=O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.1667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C(=O)O)C(C)(C)C=C1OC(=O)CC1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C2OC(O)C2(C)C)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,1,0.5135,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CC(=O)O)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC2COC(O)C2)C1=O,2,0.4524,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]12OC(O)C(C(C)C)=C(OC1=O)C2=O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.4048,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)CC(=O)O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C(=O)O)C(C)C)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C2OC(O)CC2C)C1=O,2,0.3636,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C(=O)O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C2OC2O)C1=O,2,0.6389,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.1702,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.4872,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.5946,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C(N)=O)C(C)C)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.6216,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)=CC(=O)O)C1=O,2,0.4872,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C=CC(=O)O)C1=O,2,0.4872,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4872,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CCCl)C1=O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(Cl)C(C)C)OC1O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)Cl)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(Cl)=CC(C)C,2,0.186,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCl)C1O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(Cl)C(C)C)C1O,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)Cl)C1O,2,0.375,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)Cl)C(=O)C(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCl)C1O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)CCl)OC1O,2,0.3409,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)Cl)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(C)Cl)OC1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CC(O)O)C1O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)O)C1O)CO,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(O)OC(=CC(C)(O)CO)C1O,2,0.1875,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](CCO)C1O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CC(C)CO,2,0.1489,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CC(C)(C)O,2,0.1277,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](CCO)C(O)O,2,0.1522,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(O)OC(=CC(CO)CO)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(O)(CC(C)(C)O)OC1O,2,0.1875,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(O)OC(=CC(C)C(O)O)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(O)(CC(C)CO)OC1O,2,0.2292,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C(C)O)C1O,2,0.1556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(O)[C@H](C(C)O)C1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(O)CO)C1O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C(O)=C(O)C(C)C)C(O)O,2,0.1364,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(O)[C@H](CCO)C1O,2,0.1429,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)O)C1O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)(O)CC(C)C,2,0.1364,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@](O)(C(=O)O)C(O)C(O)=CC(C)C,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)[C@H]1C(O)OC(=CC(C)(C)O)C1O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](CCO)C1O,2,0.1458,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=C(O)C(C)C,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@](O)(C(=O)C(O)=CC(C)C)C(O)O,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(O)(C(O)C(C)C)OC1O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C(O)C(C)C,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)O,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(O)(C(O)C(C)C)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C(O)=CC(C)(C)O)C(O)O,2,0.1277,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)(C)O)C1O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(O)OC(=C(O)C(C)CO)C1O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)CO)C1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(O)[C@H](CCO)C1=O,2,0.1837,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(O)O)C1O,2,0.2558,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(O)OC(=C(O)C(C)(C)O)C1O,2,0.1489,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(O)[C@@H](CCO)C(=O)O,2,0.1522,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](CCO)C1O)CO,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C(O)=CC(C)CO)C(O)O,2,0.1489,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C(N)C(C)C,2,0.1333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)Cl)C1=O,2,0.5588,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCl)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)Cl)C1=O,2,0.5429,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCl)C1=O,2,0.697,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(Cl)C(C)C)C1=O,2,0.4865,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)CO)C1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](CCO)C1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C(C)O)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(O)[C@H](CCO)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2(O)C(C)C)C1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(O)O)C1O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(O)CO)C1O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(O)O)C1O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](OC(=O)C(O)=CC(C)C)C(=O)O,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(O)O)C1O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CO,2,0.1556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)O)C1O)CO,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2(O)C(C)C,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)O,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)O)C1O,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)(C)O)C1O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)OC(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(O)[C@H](C(C)O)C2=O,2,0.1702,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)O)C1=O)CO,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@](O)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(O)[C@H](CCO)C2=O,2,0.1837,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(O)C(C)C,2,0.1429,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](CCO)C1O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)CO)C1O,2,0.2553,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](OC(=O)O)C(=O)C(O)=CC(C)C,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1O,2,0.2826,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)CO)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(CO)CO)OC1O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](CCO)C(=O)O,2,0.1591,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](C(C)O)C2O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2C(C)CO,2,0.2292,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)CO)OC1O,2,0.2553,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(O)O)OC1O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(O)CO)C1=O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(O)(C(O)C(C)C)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)(C)O)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)O,2,0.1333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)CO)OC1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(O)O)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](CCO)C1=O)CO,2,0.2826,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2C(C)(C)O,2,0.1875,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(CO)CO)C1O,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CC(O)O)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](CCO)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](CCO)C2O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C1(O)OC1C(C)C,2,0.1739,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](CCO)C1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CCO)C1O)CO,2,0.3111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)O)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)O)C1(C)O,2,0.3415,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COC1C(=CC(C)C)OC(=O)[C@@H]1C(C)O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(C)(O)[C@H](C(C)O)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)CO,2,0.3111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1OC,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(C)(O)[C@H](CCO)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COC(C)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.186,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(OC)C(C)C)C1O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1364,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.381,
