reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)CC=C1OC(=O)CC1O,C=CCCC=C1OC(=O)CC1=O.O,C=CC(O)CC=C1OC(=O)CC1O >> C=CCCC=C1OC(=O)CC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O >> C=CCC(C=C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)CC1=O.O,CCC=CC(O)=C1OC(O)CC1=O,CCC=CC=C1OC(=O)CC1=O.O >> CCC=CC(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC=C1OC(=O)CC1=O.C=CCC=C1OC(=O)CC1=O,C=CCC=C1OC(=O)C(C=C)C1=O.CC=C1OC(=O)CC1=O,C=CCC=C1OC(=O)CC1=O.C=CCC=C1OC(=O)CC1=O >> C=CCC=C1OC(=O)C(C=C)C1=O.CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O.C=CCC(C=C1OC(=O)CC1=O)C(=O)O,C=CC(=C)CC(C=C1OC(=O)CC1=O)C(=O)O.CC(C=C1OC(=O)CC1=O)C(=O)O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O.C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> C=CC(=C)CC(C=C1OC(=O)CC1=O)C(=O)O.CC(C=C1OC(=O)CC1=O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O,C=CCC=CCC(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O >> C=CCC=CCC(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)CC1=O,C=CCC(C=C)C=C1OC(=O)CC1=O,C=CC(C=C)CC=C1OC(=O)CC1=O >> C=CCC(C=C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)CC1=O >> C=CC1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1=O,CC(O)C=CC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(=O)CC1=O >> CC(O)C=CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)CC1=O,C=C(C)CCC=C1OC(=O)CC1=O >> C=CC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=C1OC(=O)CC1=O)C(O)CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=C1OC(=O)CC1=O)C(O)CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1=O.O,C=C(O)C(O)CC=C1OC(=O)CC1O,C=CC(O)CC=C1OC(=O)CC1=O.O >> C=C(O)C(O)CC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)CC1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)CC1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)CC1=O.C=C(C)CC=C1OC(=O)CC1=O,C=C(C)CC=C1OC(=O)C(C(=C)C)C1=O.CC=C1OC(=O)CC1=O,C=C(C)CC=C1OC(=O)CC1=O.C=C(C)CC=C1OC(=O)CC1=O >> C=C(C)CC=C1OC(=O)C(C(=C)C)C1=O.CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)CC1=O.O,C=CCC(O)(C=C)CC=C1OC(O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O.O >> C=CCC(O)(C=C)CC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=C(C=C1OC(=O)CC1=O)CC.C=C(C=C1OC(=O)CC1=O)CC,C=C(C=C1OC(=O)C(CC)C1=O)CC.C=CC=C1OC(=O)CC1=O,C=C(C=C1OC(=O)CC1=O)CC.C=C(C=C1OC(=O)CC1=O)CC >> C=C(C=C1OC(=O)C(CC)C1=O)CC.C=CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1=O,C=C(O)C(C)C=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(=O)CC1=O >> C=C(O)C(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)CC1=O.O,C=C(O)CCC(C)=C1OC(O)CC1=O,C=CCCC(C)=C1OC(=O)CC1=O.O >> C=C(O)CCC(C)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)CC1=O,C=C(C)CC(C)=C1OC(=O)CC1=O,C=C(C)CCC=C1OC(=O)CC1=O >> C=C(C)CC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O.O=C=O,O=C(O)CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.O=C=O >> O=C(O)CCC=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
C=CCCCC1OC(=O)CC1=O,C=CCCCC1C(=O)COC1=O,C=CCCCC1OC(=O)CC1=O >> C=CCCCC1C(=O)COC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)CC1=O,C=CCCC1(C)OC(=O)CC1=O,C=CCCCC1OC(=O)CC1=O >> C=CCCC1(C)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCCC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCCC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C=C1OC(=O)CC1=O)CC,C=CC=C1OC(=O)C(CC)C1=O,C=C(C=C1OC(=O)CC1=O)CC >> C=CC=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)CC1=O,C=CC(CC)C1OC(=O)CC1=O,C=CCCCC1OC(=O)CC1=O >> C=CC(CC)C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)CC1=O,C=CC(CC)=C1OC(=O)C(C=C)C1=O,C=CCCC(C=C)=C1OC(=O)CC1=O >> C=CC(CC)=C1OC(=O)C(C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1C(=O)OC(=C)C1=O.C=CCCC1C(=O)OC(=C)C1=O,C=C1OC(=O)C(C)C1=O.C=CCC=C1OC(=O)C(CCC=C)C1=O,C=CCCC1C(=O)OC(=C)C1=O.C=CCCC1C(=O)OC(=C)C1=O >> C=C1OC(=O)C(C)C1=O.C=CCC=C1OC(=O)C(CCC=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)CC1=O.O,C=CC(CCC(=C)O)=C1OC(O)CC1=O,C=CCCC(C=C)=C1OC(=O)CC1=O.O >> C=CC(CCC(=C)O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)CC1=O,CC=CCC=C1OC(=O)CC1=O,C=CC(C)C=C1OC(=O)CC1=O >> CC=CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)CC1=O,C=CCC=CC1C(=O)OC(=CCC)C1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CCC=CC1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)CC1=O.O=O,C=C=CC(CCC=C1OC(=O)CC1=O)OO,C=CC=CCCC=C1OC(=O)CC1=O.O=O >> C=C=CC(CCC=C1OC(=O)CC1=O)OO,rule0131_1,No_Thermo,Enzymatic
C=CCC=C1OC(=O)CC1=O.O=C=O,C=CCC(C(=O)O)=C1OC(=O)CC1=O,C=CCC=C1OC(=O)CC1=O.O=C=O >> C=CCC(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)CC1=O.O,C=CC(O)CCC1(O)OC(=O)CC1O,C=CCCCC1(O)OC(=O)CC1=O.O >> C=CC(O)CCC1(O)OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O,C=CC(C=C)C(C)=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O >> C=CC(C=C)C(C)=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)CC1=O)C(=O)O,O=C(O)C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O >> O=C(O)C=CCCC=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)CC=C.O,C=CCC(C=C1OC(=O)CC1O)CC(=C)O,C=CCC(C=C1OC(=O)CC1=O)CC=C.O >> C=CCC(C=C1OC(=O)CC1O)CC(=C)O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)CC1=O.C=CC(C)C=C1OC(=O)CC1=O,C=CC=CC(C)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,C=CC(C)C=C1OC(=O)CC1=O.C=CC(C)C=C1OC(=O)CC1=O >> C=CC=CC(C)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1O.C=CC(O)CC=C1OC(=O)CC1O,C=CC(O)CC=C1OC(=O)C(C(O)C=C)C1O.CC=C1OC(=O)CC1O,C=CC(O)CC=C1OC(=O)CC1O.C=CC(O)CC=C1OC(=O)CC1O >> C=CC(O)CC=C1OC(=O)C(C(O)C=C)C1O.CC=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
C=C(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(O)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)CC1=O >> C=CCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)CC1=O.CC=CCC=C1OC(=O)CC1=O,C=CCC=C1OC(=O)CC1=O.CC=C(C)CC=C1OC(=O)CC1=O,CC=CCC=C1OC(=O)CC1=O.CC=CCC=C1OC(=O)CC1=O >> C=CCC=C1OC(=O)CC1=O.CC=C(C)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O,C=CC(O)C1C(=O)C(=CC)OC1O,C=CC(O)CC=C1OC(O)CC1=O >> C=CC(O)C1C(=O)C(=CC)OC1O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)CC1=O,C=CCCCC=C1OC(=O)CC1=O,C=CCCC(C)=C1OC(=O)CC1=O >> C=CCCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCCCCO)O1,CC(O)CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCCCCO)O1 >> CC(O)CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
