starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](OC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@@](C)(OC)C(=O)O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(CO)=C1OC(O)[C@@H](OC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC(C)=C1OC(=O)[C@@H](OC)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCC=C1OC(O)[C@@H](OC)C1=O)OC,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCCCO)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](OC)C1OC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CO)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C(C)=C1OC(O)[C@@H](OC)C1=O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CO)CCC=C1OC(O)[C@@H](OC)C1=O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(OC)[C@@H](OC)C1=O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](OC)C1O)OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(OC)[C@@H](OC)C1=O,2,0.3469,0.2708
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(OC)[C@@H](OC)C1=O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCCCO)C1OC(=O)[C@@H](OC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CCO)C1=O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(C)CC=C1OC(=O)[C@@H](OC)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CO)CCC=C1OC(=O)[C@@H](OC)C1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(O)[C@@H](OC)C1=O)OC,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(OC)C(=O)[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(OC)=C1OC(=O)[C@@H](OC)C1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)CO)C1=O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](OC)C1OC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCC=C1OC(=O)[C@@H](OC)C1O)OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CO)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC(C)=C1OC(O)[C@@H](OC)C1=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,COCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@H](OC)C(=O)OC,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCCO)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1(OC)OC(=O)[C@@H](OC)C1=O,2,0.4043,0.2653
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C2CO2)C1=O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1(C)OC12OC(=O)[C@@H](OC)C2=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CO)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5814,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC2(C)CO2)C1=O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCC=C1OC(=O)[C@@H](OC)C1=O)OC,2,0.65,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](OC)C1=O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(OC)=C1OC(=O)[C@@H](OC)C1=O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCC2CO2)C1=O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC2CO2)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](OC)C1=O)OC,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=C1OC(=O)[C@@H](OC)C1=O)OC,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CO)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](OCC)C1=O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)C(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1=O)CCCC,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCCCC)C1=O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OCCC)C1=O)CC,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCCC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@]1(CC)C(=O)OC(=CCC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@](CC)(OC)C1=O)CC,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCCC1OC(=O)[C@@H](OC)C1=O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](OCC)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)CC1OC(=O)[C@@H](OC)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCCCC)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.4255,0.381
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](OCCC)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(=O)[C@@H](OC)C1=O)CCC,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=C(CC)CC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CCC1OC(=O)[C@@H](OC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(C)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OCCC)C(=O)OC(=CCC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)CO[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C[C@]1(OC)C(=O)OC(=CCC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)[C@]1(OC)C(=O)OC(=CCC)C1=O,2,0.2549,0.2391
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.8286,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CC(C)CC)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1OC(=O)[C@@H](OCC=C)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1(C=C)OC(=O)[C@@H](OC)C1=O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC(=C)C1OC(=O)[C@@H](OC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C=C)C1OC(=O)[C@@H](OC)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCCC1OC(=O)[C@@H](OC)C1=O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1OC(=O)[C@](C=C)(OC)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)O[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=CC=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CCO[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1=O)C(C)CC,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.6923,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=C)[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C1OC(=O)[C@](CC=C)(OC)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCO[C@@H]1C(=O)OC(=CC)C1=O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=C(C)CC=C)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=CC)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C1OC(=O)[C@](CCC=C)(OC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6842,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(=C)[C@]1(OC)C(=O)OC(=C)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C1OC(=O)[C@@H](OCCCC=C)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)C[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C[C@]1(OC)C(=O)OC(=CCC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1=O)C(=C)CC,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)(C=C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=CC=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCC=CC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)C1=O,1,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)O[C@@H]1C(=O)OC(=CC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C=CCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CO[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCC(=C)C)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC(C)C=C)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=C(C=C)CC)C1=O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=C)CO[C@@H]1C(=O)OC(=CC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@]1(CC=C)C(=O)OC(=CC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)C1=O,1,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@@]1(C=C)C(=O)OC(=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)C1=O,1,0.675,0.6571
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)[C@]1(OC)C(=O)OC(=C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(CC=C)=C1OC(=O)[C@@H](OC)C1=O,2,0.5122,
