starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)C[C@@H]1O,2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(C)O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+],2,0.4286,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC,2,0.5,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)C[C@@H]1O,2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CCO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],2,0.6364,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.4,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+],2,0.4,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(C)C(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,2,0.7,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.5435,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C(C)[C@@H]1O)NC(N)=[NH2+],2,0.3077,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,2,0.5333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.5581,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)N(C)C(N)=[NH2+],2,0.4681,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(C=O)C=C1OC(=O)C[C@@H]1O,2,0.5333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC(C=O)=C1OC(=O)C[C@@H]1O,2,0.5333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@@H]1O,2,0.5682,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC=O,2,0.6512,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])[N+]1=C(O)C1C=C1OC(=O)C[C@@H]1O,2,0.4783,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])[N+]1=C(O)C(=C2OC(=O)C[C@@H]2O)C1,2,0.3673,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1NC(C=C2OC(=O)C[C@@H]2O)C(O)=[NH+]1,2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1NCC(=C2OC(=O)C[C@@H]2O)C(O)=[NH+]1,2,0.2885,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],2,0.6667,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C2C[C@H](O)C(=C(C(=O)O)CN1)O2,2,0.193,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C(O)C(=C2OC(=O)C[C@@H]2O)CN1,2,0.283,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(=C=O)C=C1OC(=O)C[C@@H]1O,2,0.5333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC1C(=O)C1=C1OC(=O)C[C@@H]1O,2,0.4348,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C(O)C(C=C2OC(=O)C[C@@H]2O)N1,2,0.38,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C2C[C@H](O)C(=C(C(=O)O)CN1)O2,2,0.193,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C(O)C(=C2OC(=O)C[C@@H]2O)CN1,2,0.283,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C(O)C(C=C2OC(=O)C[C@@H]2O)N1,2,0.38,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C2C[C@H](O)C(=CC(C(=O)O)N1)O2,2,0.1897,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C2C[C@H](O)C(=CC(C(=O)O)N1)O2,2,0.1897,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1=[N+]=C(N)NCC=C2OC(=O)C[C@@H]2O1,2,0.1864,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1=[N+]=C(N)N1CC=C1OC(=O)C[C@@H]1O,2,0.449,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC2=[N+]=C(N)NCC=C1O2,2,0.1452,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1=NC(=[NH2+])N1CC=C1OC(=O)C[C@@H]1O,2,0.449,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)N1CC=C2OC(=[N+]=C1N)C[C@@H]2O,2,0.1864,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)NC1=[N+]=C2C[C@H](O)C(=CCN1)O2,2,0.1833,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)N1CC=C2OC(=NC1=[NH2+])C[C@@H]2O,2,0.1864,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC2=NC(=[NH2+])NCC=C1O2,2,0.1452,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1=NC(=[NH2+])NCC=C2OC(=O)C[C@@H]2O1,2,0.1864,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCCC(=O)[C@@H](O)CC(=O)O,2,0.22,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC[C@@]1(O)CC(=O)OC1O,2,0.3673,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1(O)OC(=O)C(CNC(N)=[NH2+])[C@@H]1O,2,0.3265,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O,1,0.3958,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1(O)OC(=O)C[C@]1(O)CNC(N)=[NH2+],2,0.3265,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCCC1C(=O)OC(O)[C@H]1O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)NC(O)C=C1OC(O)C[C@@H]1O,2,0.25,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)NCCC1(O)OC(=O)C[C@@H]1O,2,0.2941,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(O)NCC(O)=C1OC(=O)C[C@@H]1O,2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(O)NC(O)C=C1OC(=O)C[C@@H]1O,2,0.4444,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)NCC=C(O)[C@@H](O)CC(=O)O,2,0.1765,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)NCC(O)=C1OC(O)C[C@@H]1O,2,0.2549,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CC1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])C1OC(=O)C[C@@H]1O,2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O,1,0.5349,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC[C@@]1(O)CC(=O)OC1=CO,2,0.3958,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC1C(=O)OC(=CO)[C@H]1O,2,0.4043,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(O)NC(N)=[NH2+])[C@@H]1O,2,0.2745,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC1OC12OC(=O)C[C@@H]2O,1,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(O)NC(N)=[NH2+],2,0.2692,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(=O)C=C1OC(O)C[C@@H]1O,2,0.3265,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(O)C(C=O)C(=O)O,2,0.3191,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O,1,0.5581,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)NC(O)C=C1OC(=O)C[C@@H]1O,2,0.4667,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)NCC(O)=C1OC(=O)C[C@@H]1O,2,0.413,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)NCC1OC12OC(=O)C[C@@H]2O,2,0.2885,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5581,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,1,0.7179,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],1,0.6829,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)NC(N)=[NH2+])[C@@H]1O,2,0.2692,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],1,0.5455,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)NC(N)=[NH2+],2,0.2642,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,1,0.5227,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],1,0.5814,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1OCCNC(N)=[NH2+],2,0.4082,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+],2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)CN(C)C(N)=[NH2+],2,0.2642,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)CNC(=[NH2+])NC,2,0.2642,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CNC(N)=[NH2+])[C@@H]1O,2,0.3958,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@]1(CNC(N)=[NH2+])OC,2,0.3529,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CNC(=[NH2+])NC)[C@@H]1O,2,0.2453,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CNC(N)=[NH2+])[C@@H]1OC,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CN(C)C(N)=[NH2+])[C@@H]1O,2,0.2453,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCCC=C1OC(=O)C[C@@H]1O,2,0.7632,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4783,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=CCNC(N)=O,2,0.5111,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=O,2,0.4565,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=O)NCC=C1OC(=O)C[C@@H]1O,2,0.6341,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4043,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5227,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(=O)C=C1OC(=O)C[C@@H]1O,2,0.5714,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(O)CCC(=O)O,2,0.3111,0.2979
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C[C@@H](O)CC(=O)O,2,0.2917,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC=O,2,0.2917,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C1OC(O)C[C@@H]1O,2,0.561,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])[N+]1=C(O)C[C@H](O)C(O)=CC1,2,0.22,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C(O)NCC=C1OC(=O)C[C@@H]1O,2,0.6842,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C(O)C[C@H](O)C(O)=CCN1,2,0.1481,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@@H]1CC(=O)O1,2,0.4773,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+],1,0.383,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CNC(N)=[NH2+])[C@@H]1O,1,0.3617,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C2C[C@H](O)C(O)(CCN1)O2,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C(O)C[C@H](O)C(O)=CCN1,2,0.1481,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@]1(O)CC1=O,2,0.3696,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C2C[C@H](O)C(O)(CCN1)O2,2,0.1404,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC1C=C(O)[C@@H](O)CC1=O,2,0.3125,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC1=C(O)[C@@H](O)CC1=O,2,0.4,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)CNC(N)=O,2,0.28,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(O)NC1C=C2OC(=O)C[C@@H]2O1,2,0.2453,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CNC(N)=O)[C@@H]1O,2,0.26,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(O)NCC=C1OC(=O)C2O[C@H]12,2,0.3,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(O)NCC1=C2OC(=O)C[C@@H]2O1,2,0.2692,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)NCC=C1OC(=O)C[C@@H]1O,1,0.7568,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C2C[C@H](O)C(=C(O)CN1)O2,2,0.1852,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C2C[C@H](O)C3(O2)OC3CN1,2,0.1379,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C2C[C@H](O)C(=CC(O)N1)O2,2,0.1852,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C2C[C@H](O)C(=CC(O)N1)O2,2,0.1852,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C2C[C@H](O)C3(O2)OC3CN1,2,0.1404,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C2C[C@H](O)C(=C(O)CN1)O2,2,0.1852,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CC=O,2,0.28,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1C=C2OC(=NC(=[NH2+])N1)C[C@@H]2O,2,0.1786,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC2=[N+]=C(N)NCC=C1O2,2,0.1356,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN1CC=C2OC(=[N+]=C1N)C[C@@H]2O,2,0.1786,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1=C2OC(=[N+]=C(N)NC1)C[C@@H]2O,2,0.1818,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1C=C2OC(=[N+]=C(N)N1)C[C@@H]2O,2,0.1786,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC1=[N+]=C2C[C@H](O)C(=CCN1)O2,2,0.1754,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1=C2OC(=NC(=[NH2+])NC1)C[C@@H]2O,2,0.1818,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC2=NC(=[NH2+])NCC=C1O2,2,0.1356,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN1CC=C2OC(=NC1=[NH2+])C[C@@H]2O,2,0.1786,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@@H](O)C=O,2,0.3043,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC=C1OC(=O)C[C@]1(O)C=O,2,0.18,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC=C1OC(=O)C(C=O)[C@@H]1O,2,0.2083,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC(=O)C=C1OC(=O)C[C@@H]1O,2,0.439,0.359
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC(C=O)=C1OC(=O)C[C@@H]1O,2,0.3571,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,N#CC(O)C=C1OC(=O)C[C@@H]1O,2,0.4,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH2+]=C1N=C2C[C@H](O)C(=CCN1)O2,1,0.1852,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC2=NC(=[NH2+])NC[C@@]1(O)C2,2,0.1071,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1=[N+]=C2C[C@H](O)C(=CCN1)O2,1,0.1852,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC2=[N+]=C(N)NCC2[C@@H]1O,2,0.1455,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC2=[N+]=C(N)NC[C@@]1(O)C2,2,0.1091,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC2=NC(=[NH2+])NCC2[C@@H]1O,2,0.1481,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C1N=C2C[C@H](O)C(=CCN1)O2,2,0.2075,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C[C@H](O)C(O)=CCNC(N)=[NH2+],2,0.2889,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C(O)CO)O1,2,0.381,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC=C(O)[C@@H](O)CC(=O)O,2,0.08,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC(O)=C1OC(O)C[C@@H]1O,2,0.1875,0.1471
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C(O)C=C1OC(O)C[C@@H]1O,2,0.2128,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CCC1(O)OC(=O)C[C@@H]1O,2,0.25,0.1471
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC1(CC=O)OC(=O)C[C@@H]1O,2,0.2708,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC1OC12OC(=O)C[C@@H]2O,2,0.2245,0.1471
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C(O)C=C1OC(=O)C[C@@H]1O,2,0.45,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC(O)=C1OC(=O)C[C@@H]1O,2,0.3488,0.1471
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=COC=C1OC(=O)C[C@@H]1O,2,0.4286,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C=O)=C1OC(=O)C[C@@H]1O,2,0.3409,0.1471
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)C=C1OC(=O)C[C@@H]1O,2,0.439,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=CC=O,2,0.2826,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(O)C=O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC=C1OC(O)C[C@@H]1O,2,0.2174,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CCC1OC(=O)C[C@@H]1O,2,0.2609,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCO)O1,2,0.5676,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NCC=C1OC(=O)C[C@@H]1O,2,0.5946,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C=O,2,0.1875,0.1471
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C=O)[C@@H]1O,2,0.1915,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC(CO)=C2O1,2,0.2609,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=CC=C1OC(=O)C[C@@H]1O,1,0.4615,0.1471
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C1OC(=CCO)[C@H]2OC12,2,0.2391,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)OP(=O)(O)O,2,0.0909,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C=C=C1OC(=O)C[C@@H]1O,2,0.3571,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)OP(=O)(O)O,2,0.0435,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C=C1OC(O)C[C@@H]1O,2,0.1739,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,O=C=C1OC(=O)C[C@@H]1O,2,0.3415,0.1892
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(O)C[C@@H]1O,2,0.1591,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C=O,2,0.35,0.0714
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O,2,0.359,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)NC(N)=[NH2+],2,0.1951,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC=O,2,0.2308,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(N)=[NH2+],2,0.1892,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)O,2,0.1111,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(N)=[NH2+],2,0.1471,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(N)=O,2,0.1143,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,[NH4+],2,0.0,
