starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C[C@H](CCOC1O)C(=O)O2,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CC(=O)O,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.4706,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,2,0.3636,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CCC(=O)O)C1CNC(N)=[NH2+],2,0.3036,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.2982,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4902,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CC)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2667,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2931,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.3393,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CCC(=O)O)(CNC(N)=[NH2+])C(=O)O1,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,2,0.4717,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC(=O)O,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.5306,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4615,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3818,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1CCC(=O)O,2,0.4615,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.5714,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1CNC(N)=[NH2+],2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.5714,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C[C@H](CCOC1O)C(=O)O2,2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CNC(N)=[NH2+])CC(=O)O)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.4615,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.6042,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.2787,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3036,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.3396,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(C(=O)O)=C1CCC(=O)O1,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.2881,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.3704,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.48,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H]2CCC(O)OC12,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.375,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4151,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2COC2O)C(=O)O1,2,0.5714,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)C(=O)O)C(=O)O1,2,0.2931,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2759,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.2982,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1OC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.6042,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4902,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.4314,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.4706,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5417,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.5778,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CC,2,0.5102,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.4808,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6667,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.75,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(CC)CNC(N)=[NH2+])OC1=O,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4902,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1C)C(N)=[NH2+],2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,2,0.3818,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(C)C=C1C[C@H](C)C(=O)O1,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.2931,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3818,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4808,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3103,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,1,0.5833,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CC)(CN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2295,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CC)C1CN(C(N)=[NH2+])C(C)=O,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.4074,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,2,0.5098,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1CC(C)(C)C(=O)O1)C(N)=[NH2+],2,0.2759,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CN(C=O)C(N)=[NH2+])OC1=O,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CN(C(N)=[NH2+])C(C)=O)=C1CCC(=O)O1,2,0.2373,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(C)=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,2,0.5833,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1CCC(=O)O1)N(C(N)=[NH2+])C(C)=O,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1C,2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(C)=O)C(N)=O)OC1=O,2,0.5417,0.0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.52,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.5957,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5833,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4615,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O,2,0.2963,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3585,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)Cl,2,0.2963,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.451,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCl)C(O)O1,2,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.5957,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6304,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.587,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCl)C(=O)O1,2,0.7209,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2373,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC1(O)OC1CNC(N)=[NH2+])C(=O)O,2,0.2586,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](CCO)C(O)O2,2,0.2203,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C[C@H](CCO)C(=O)O1,2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.4151,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.3636,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])OC(=O)O,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2373,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(CCNC(N)=[NH2+])(OC)OC1=O,2,0.4074,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(O)O1,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1O,2,0.2414,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OC,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2759,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](CCO)C(O)O1)C(N)=[NH2+],2,0.2542,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.3636,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2963,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCNC(=[NH2+])NC)C(=O)O,2,0.2105,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2931,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(O)O1,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)O,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C[C@@H]1CCO,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1O,2,0.2542,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2414,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2632,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CCNC(=[NH2+])NC)OC1=O,2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.4151,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1O,2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C,2,0.2586,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,2,0.4151,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)O)C(O)O1,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,2,0.1724,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.46,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1O,2,0.4151,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(O)O1,2,0.4231,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4706,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3036,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1O,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.283,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O,2,0.2321,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)O)C(O)O1)NC(N)=[NH2+],2,0.2632,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3636,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,2,0.2364,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(=CCNC(N)=[NH2+])OC)C(=O)O,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3019,0.2941
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2542,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CCO,2,0.3585,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],2,0.3019,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3103,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.4151,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](CCO)C(=O)O1,2,0.4038,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(O)O)C(=O)O1,2,0.7381,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](CCO)C(=O)O2,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.48,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6444,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(=O)O)C(O)O1,2,0.451,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3704,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.6087,
