starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,2,0.5278,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4444,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1CO)CO,2,0.3023,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CC(C)(C)C(=O)O)OC1=O,2,0.2222,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@](C)(CO)C(=O)O1)CO,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.4146,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CC(=O)O)CC1C[C@H](C)C(=O)O1,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,2,0.5,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](C)C(O)(O)C#N,2,0.1087,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(N)O,2,0.5946,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4211,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C(C)C)C1C[C@H](C)C(=O)O1,2,0.3333,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](CC(C)C)C(=O)O1,2,0.2564,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1C[C@](C)(C(C)C)C(=O)O1,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)CC1C[C@H](C)C(=O)O1,2,0.3171,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1OC(=O)[C@@H](C)C1C(C)C,2,0.2439,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1(C(C)C)C[C@H](C)C(=O)O1,2,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)CC1C[C@H](C)C(=O)O1,2,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1=C2C[C@H](COC1O)C(=O)O2,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1(C)C=C2C[C@H](COC1O)C(=O)O2,2,0.2128,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2093,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.325,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.1522,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C2C[C@H](COC(O)C1)C(=O)O2,2,0.234,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1=C2OC(=O)[C@@H](C)C2OC1O,2,0.2558,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4146,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1COC(O)C1=C1C[C@H](C)C(=O)O1,2,0.35,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5263,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.2174,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1(C)C=C2C[C@](C)(OC1O)C(=O)O2,2,0.1702,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,1,0.4211,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C1OC1O,2,0.6286,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.1875,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C2C[C@](C)(OC(O)C1)C(=O)O2,2,0.1837,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(C(=O)O)C(C)C)C(=O)O1,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1C(=CC(=O)O)OC(=O)[C@H]1C,2,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.3846,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCC(=O)O)OC1=O,2,0.1915,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1=C2C[C@](C)(OC1O)C(=O)O2,2,0.2174,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2(C)COC2O)OC1=O,2,0.45,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2C(O)OC2(C)C)OC1=O,2,0.3415,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5405,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3333,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2(C)CC(O)O2)OC1=O,2,0.4615,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2889,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.2889,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CC(=O)O)C(=O)O1,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.4103,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1CC(O)OC1=C1C[C@H](C)C(=O)O1,2,0.35,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2OC(O)C2(C)C)OC1=O,2,0.3415,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CC(=O)O)C(=O)O1,2,0.1875,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,1,0.4865,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)(C)C(=O)O)C(=O)O1,2,0.2174,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)CC(=O)O,2,0.2444,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3333,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3415,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2COC(O)C2)OC1=O,2,0.45,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)(C)C(=O)O)C(=O)O1,2,0.1489,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,1,0.6111,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3488,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C2OC(=O)[C@@H](C)C2OC(O)C1,2,0.2174,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.3571,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.45,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5676,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.375,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)(C)C(=O)O,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC2=CC(C)(C)C(O)OC21,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)[C@@]1(C)CC(=CC(=O)O)OC1=O,2,0.25,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,2,0.5946,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.4737,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4103,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CC(C)C)C1C(C)C,2,0.2381,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)CC1CC(C)C,2,0.3846,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CC(C)C)C(=O)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.375,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6471,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1CC(C)(C)C(=O)O1,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.3415,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1OC(=O)[C@@H](C)C1C)C(C)C,2,0.2683,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.375,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,1,0.4167,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](CC)(C(C)C)C(=O)O1,2,0.25,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(C(C)C)C(=O)O1,2,0.2444,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@](C)(C(C)C)C1C(C)C,2,0.2143,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3095,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,2,0.5,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C)C1C(C)C,2,0.2558,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1CC(C)(C)C(=O)O1)C(C)C,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,1,0.5882,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@](C)(C(C)C)C(=O)O1,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,2,0.425,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.4,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CCC(C)C)=C1C[C@H](C)C(=O)O1,2,0.4,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@]1(C)C(=O)OC(=CC(C)C)C1C,2,0.3415,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1CC(C)(C)C(=O)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)(C)C)C(=O)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.3902,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.5263,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)(C)C(C)C)C(=O)O1,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.3571,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2381,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1,2,0.4737,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C,2,0.2381,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.5714,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.3571,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,1,0.4054,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)C(=CC(C)C)OC(=O)[C@H]1C,2,0.375,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,2,0.3571,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.425,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,2,0.3095,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CCC=C1OC(=O)[C@@H](C)C1C,2,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)(C)C(C)C)C(=O)O1,2,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(C(C)C)C(C)C,2,0.2895,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1,2,0.3684,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](CC(C)C)C(=O)O1,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CCC(C)C=C1CCC(=O)O1,2,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)CC(C)C,2,0.2619,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,2,0.5405,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=C(C)C(C)C)OC(=O)[C@H]1C,2,0.2558,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](CC(C)C)(C(C)C)C(=O)O1,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,2,0.5833,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(C)(C)C)OC1=O,2,0.4865,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(C)C(C)C,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CC(C)C)C(=O)O1,2,0.2444,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.6471,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.35,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CCC=C1CC(C)(C)C(=O)O1,2,0.25,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CC(C)C)C(=O)O1,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)(C)C)OC1=O,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)C(C)(C)C1C(C)C,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O,2,0.3659,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(C(C)C)C(C)C)C(=O)O1,2,0.3158,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1CC(C)(C)C(=O)O1,2,0.3,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.6875,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.6111,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,1,0.4848,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.5714,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3514,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)(C)C,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,2,0.4,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)(C)C=C1CCC(=O)O1,2,0.2558,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.5263,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC(C)C,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@](C)(C(C)C)C1C,2,0.25,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@]1(C)CC(=CC(C)C)OC1=O,2,0.3659,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,2,0.3095,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)(C)C)OC(=O)[C@H]1C,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,2,0.3095,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,2,0.2619,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,2,0.3571,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C)OC(=O)C1(C)C,2,0.3171,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1C,2,0.375,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC(C)C)C1C,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,2,0.4324,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC1(CC)CC(=CC(C)C)OC1=O,2,0.3947,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,2,0.3023,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1CC,2,0.3784,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.4737,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)CC,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CCCC=C1C[C@H](C)C(=O)O1,2,0.5405,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.4474,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)(C)C(C)C,2,0.3,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,1,0.6061,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,1,0.6667,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@@](C)(CC(C)C)C(=O)O1,2,0.2444,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3171,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)CC)C(=O)O1,2,0.2444,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=CC(=O)O)C=C1C[C@H](C)C(=O)O1,2,0.4737,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(Cl)C[C@H](C)C(=O)O,2,0.1429,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(Cl)=C1C[C@H](C)C(O)O1,2,0.2143,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CCl,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](C)C(=O)Cl,2,0.1429,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)Cl)OC1O,2,0.2093,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](CO)C(O)O,2,0.1163,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C(O)C[C@H](C)C(O)O,2,0.0732,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C(O)C[C@H](C)C(O)O)CO,2,0.0909,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C(O)C[C@H](C)C(=O)O,2,0.0952,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)CC1(O)C[C@H](C)C(O)O1,2,0.1489,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CC(C)(C)O)C(O)O,2,0.0909,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(O)(O)C[C@H](C)C(=O)O,2,0.0952,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C1(O)C[C@H](C)C(O)O1,2,0.1591,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CC(C)(C)O)OC1O,2,0.1064,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@](C)(O)C(O)O,2,0.1163,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(Cl)=C1C[C@H](C)C(=O)O1,2,0.4444,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCl,2,0.6667,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)Cl)OC1=O,2,0.5294,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](CO)C(=O)O,2,0.1667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1OC1(O)C[C@H](C)C(=O)O,2,0.1333,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)C(C)(C)O)OC1O,2,0.1591,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C(O)C[C@H](C)C(=O)O)CO,2,0.1136,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1(O)OC12C[C@H](C)C(O)O2,2,0.1591,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C1(O)C[C@H](C)C(=O)O1,2,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C1OC12C[C@H](C)C(O)O2,2,0.1489,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C(O)[C@H](C)C(=O)O,2,0.15,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)CC1(O)C[C@H](C)C(=O)O1,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)CO)OC1O,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C(O)=C1C[C@H](C)C(O)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](C)OC(=O)O,2,0.1667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(O)O,2,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CO)OC1O,2,0.2619,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CC(C)(C)O)C(=O)O,2,0.1136,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1O)OC2C(C)(C)O,2,0.1087,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C(O)C[C@H](C)C(=O)O,2,0.0976,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CC(C)(C)O)OC1=O,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@](C)(O)C(=O)O,2,0.1395,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)CO)OC1O,2,0.2444,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(C)(O)O1)CO,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.1628,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CC(C)(C)C)OC1=O,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1395,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)O)OC1(C)O,2,0.2045,
