starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=C(C)C(=O)O1,COC(=O)C(O)=C1C=C(C)C(=O)O1,2,0.375,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CO)C(=O)O)OC1=O,2,0.3415,
COCC=C1C=C(C)C(=O)O1,COC(=O)OC=C1C=C(C)C(=O)O1,2,0.5,
COCC=C1C=C(C)C(=O)O1,COC(=O)C1OC12C=C(C)C(=O)O2,2,0.2391,
COCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2COC=O,2,0.25,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)COC=O)OC1=O,2,0.381,
COCC=C1C=C(C)C(=O)O1,COCC(C)=C1OC(=O)C(C)=C1C,2,0.2927,
COCC=C1C=C(C)C(=O)O1,COC(C)C=C1OC(=O)C(C)=C1C,2,0.2619,
COCC=C1C=C(C)C(=O)O1,CCOCC(C)=C1C=C(C)C(=O)O1,2,0.3571,
COCC=C1C=C(C)C(=O)O1,COC(C)C(C)=C1C=C(C)C(=O)O1,2,0.375,
COCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O,2,0.2955,
COCC=C1C=C(C)C(=O)O1,COC(C)(C)C=C1C=C(C)C(=O)O1,2,0.5278,
COCC=C1C=C(C)C(=O)O1,CCC(COC)=C1C=C(C)C(=O)O1,2,0.425,
COCC=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O,2,0.3488,
COCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)OC,2,0.5405,
COCC=C1C=C(C)C(=O)O1,CCOC(C)C=C1C=C(C)C(=O)O1,2,0.4872,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)COC=O)OC1=O,2,0.381,
COCC=C1C=C(C)C(=O)O1,COC(=O)C(C)=C1C=C(C)C(=O)O1,2,0.375,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CC=O)OC1=O,2,0.381,
COCC=C1C=C(C)C(=O)O1,COCC(=O)C=C1C=C(C)C(=O)O1,2,0.5676,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)OC=O)OC1=O,2,0.4615,
COCC=C1C=C(C)C(=O)O1,COCC(C=O)=C1C=C(C)C(=O)O1,2,0.45,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC1=CC=O,2,0.3023,
COCC=C1C=C(C)C(=O)O1,COC(C=O)C=C1C=C(C)C(=O)O1,2,0.5,
COCC=C1C=C(C)C(=O)O1,CC(=O)OCC=C1C=C(C)C(=O)O1,2,0.6571,
COCC=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C(C)=C1C=O,2,0.4359,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCOCC=O)OC1=O,2,0.6765,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CC=O)C(=O)O1,2,0.6111,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)C(=O)O)OC1=O,2,0.4595,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C=O)C(=O)O)OC1=O,2,0.3415,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)OC=O)OC1=O,2,0.4615,
COCC=C1C=C(C)C(=O)O1,COC1C(=O)C1=C1C=C(C)C(=O)O1,2,0.375,
COCC=C1C=C(C)C(=O)O1,COCC(C#N)=C1C=C(C)C(=O)O1,2,0.4048,
COCC=C1C=C(C)C(=O)O1,COC(C#N)C=C1C=C(C)C(=O)O1,2,0.475,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)CC(C)C(=O)O,2,0.1333,
COCC=C1C=C(C)C(=O)O1,COCCC(O)C=C(C)C(=O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C(O)O,2,0.1556,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C(N)O,2,0.1489,
COCC=C1C=C(C)C(=O)O1,COCCC(N)C=C(C)C(=O)O,2,0.1489,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=CCC(=O)O,2,0.1556,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(C)(O)OC1=O,2,0.2444,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C1COC1O,2,0.1837,
COCC=C1C=C(C)C(=O)O1,CCOCC(=O)C=C(C)C(=O)O,2,0.1087,
COCC=C1C=C(C)C(=O)O1,CC1=CC(O)CCOCOC1=O,2,0.1915,
COCC=C1C=C(C)C(=O)O1,COCC1OC(O)C(C)=CC1=O,2,0.2727,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=O)CCOCOC1O,2,0.1915,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C1=C(C)C(O)O1,2,0.1957,
COCC=C1C=C(C)C(=O)O1,COCCCC(=CC=O)C(=O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,COCC(O)=C1C=C(C)C(O)O1,1,0.2222,
COCC=C1C=C(C)C(=O)O1,COCCC1=C(C)C(=O)OC1O,2,0.25,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(O)(C(O)OC)O1,2,0.1702,
COCC=C1C=C(C)C(=O)O1,COCCC(=CC(C)=O)C(=O)O,2,0.1591,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(O)OC)C(O)O1,2,0.1633,
COCC=C1C=C(C)C(=O)O1,COCC1(O)OC(=CO)C=C1C,2,0.2727,
COCC=C1C=C(C)C(=O)O1,COCCC(C=O)=C(C)C(=O)O,2,0.1628,
COCC=C1C=C(C)C(=O)O1,COCCC1(O)C=C(C)C(=O)O1,1,0.3023,
COCC=C1C=C(C)C(=O)O1,C=C(CC(=O)CCOC)C(=O)O,2,0.1333,
COCC=C1C=C(C)C(=O)O1,COCCC(O)C1=C(C)C(=O)O1,2,0.2791,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC1(C)O,2,0.2558,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CO)OC1O,2,0.2391,
COCC=C1C=C(C)C(=O)O1,COC(C)CC(=O)C=CC(=O)O,2,0.1333,
COCC=C1C=C(C)C(=O)O1,CC=CC(=O)CCOCC(=O)O,2,0.1304,
COCC=C1C=C(C)C(=O)O1,COC(C)C(=O)C=C(C)C(=O)O,2,0.1111,
COCC=C1C=C(C)C(=O)O1,COCCC(O)C=C1COC1=O,2,0.2391,
COCC=C1C=C(C)C(=O)O1,COC1CC(O)C=C(C)C(=O)O1,2,0.2444,
COCC=C1C=C(C)C(=O)O1,COC(O)C=C1C=C(C)C(O)O1,1,0.2174,
COCC=C1C=C(C)C(=O)O1,COCCCC1=CC(O)OC1=O,2,0.2444,
COCC=C1C=C(C)C(=O)O1,CC=C(C(=O)O)C(=O)CCOC,2,0.1628,
COCC=C1C=C(C)C(=O)O1,CC=CC(=O)C(COC)C(=O)O,2,0.1591,
COCC=C1C=C(C)C(=O)O1,C=C1OC(O)C(C)=C1C(O)OC,2,0.125,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C(C)=CC(=O)O,2,0.1591,
COCC=C1C=C(C)C(=O)O1,CC=CC(=O)CC(OC)C(=O)O,2,0.1304,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCOCO)OC1O,2,0.2955,
COCC=C1C=C(C)C(=O)O1,COCC(C)C(=O)C=CC(=O)O,2,0.1591,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(C(O)COC)C(O)O1,2,0.1875,
COCC=C1C=C(C)C(=O)O1,COCC(C(C)=O)=C(C)C(=O)O,2,0.1429,
COCC=C1C=C(C)C(=O)O1,COC(C=C(C)C(=O)O)CC=O,2,0.1277,
COCC=C1C=C(C)C(=O)O1,COCC(C=O)C=C(C)C(=O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,CCOCCC(=O)C=CC(=O)O,2,0.1087,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(O)OC1=CO,2,0.1957,
COCC=C1C=C(C)C(=O)O1,CC(=CCOCCC=O)C(=O)O,2,0.1277,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C(=O)O,1,0.1591,
COCC=C1C=C(C)C(=O)O1,COCC1OC(=O)C(C)=CC1O,2,0.3023,
COCC=C1C=C(C)C(=O)O1,COC1CC(=O)C=C(C)C(O)O1,2,0.2174,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C(N)=O,2,0.1556,
COCC=C1C=C(C)C(=O)O1,COC(C)CC1C=C(C)C(=O)O1,2,0.2727,
COCC=C1C=C(C)C(=O)O1,COCC(C)C1C=C(C)C(=O)O1,2,0.3023,
COCC=C1C=C(C)C(=O)O1,CC1=C(CO)C(=CCO)OC1=O,2,0.2619,
COCC=C1C=C(C)C(=O)O1,COCC(O)=C1C=C(C)C(=O)O1,1,0.4474,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CO)OC1=O,2,0.4737,
COCC=C1C=C(C)C(=O)O1,COC(=O)CC1C=C(C)C(=O)O1,2,0.2727,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(O)OC)C(=O)O1,2,0.2667,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(C(O)COC)C(=O)O1,2,0.2955,
COCC=C1C=C(C)C(=O)O1,COCC1OC12C=C(C)C(=O)O2,1,0.2955,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC2(CO2)OC1=O,2,0.2391,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CO)OC1=O,2,0.3902,
COCC=C1C=C(C)C(=O)O1,COC=CC(=O)C=C(C)C(=O)O,2,0.1111,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(O)OC,2,0.2273,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCOCO)OC1=O,2,0.6765,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC12CO2,2,0.25,
COCC=C1C=C(C)C(=O)O1,COC(O)C=C1C=C(C)C(=O)O1,1,0.5135,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(CO)CO)OC1=O,2,0.3784,
COCC=C1C=C(C)C(=O)O1,O=C1OC(=CCO)C=C1CCO,2,0.35,
COCC=C1C=C(C)C(=O)O1,COC(=O)C=C1C=C(C)C(O)O1,2,0.2444,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC1=CO,2,0.3095,
COCC=C1C=C(C)C(=O)O1,COC(N)C=C1C=C(C)C(=O)O1,2,0.5135,
COCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCOC)C(=O)O1,2,0.4,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(C(C)COC)C(=O)O1,2,0.3023,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)OC)C(=O)O1,2,0.2727,
COCC=C1C=C(C)C(=O)O1,CCOCC=C1C=C(C)C(=O)O1,2,0.697,
COCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1COC,2,0.3171,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)OC,2,0.2326,
COCC=C1C=C(C)C(=O)O1,COC(C)C=C1C=C(C)C(=O)O1,1,0.5278,
COCC=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C(C)=C1C,2,0.4857,
COCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCOC)OC1=O,2,0.6471,
COCC=C1C=C(C)C(=O)O1,COCCC=C1C=C(C)C(=O)O1,2,0.697,0.5526
COCC=C1C=C(C)C(=O)O1,COCC(C)=C1C=C(C)C(=O)O1,1,0.4474,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCOC=O)OC1=O,1,0.697,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1COC=O,2,0.25,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CCOC=O)C(=O)O1,2,0.2444,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(=O)OC,2,0.2326,
COCC=C1C=C(C)C(=O)O1,COC(=O)C=C1C=C(C)C(=O)O1,1,0.5278,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(=O)OC)C(=O)O1,2,0.2727,
COCC=C1C=C(C)C(=O)O1,COCc1c(O)c2oc1cc2C,2,0.1957,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)C=O)OC1=O,2,0.4595,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C=O)C=O)OC1=O,2,0.3784,
COCC=C1C=C(C)C(=O)O1,CC1=C(C=O)C(=CC=O)OC1=O,2,0.2143,
COCC=C1C=C(C)C(=O)O1,O=CC=C1C=C(CC=O)C(=O)O1,2,0.2927,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)C#N)OC1=O,2,0.425,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCl)OC1=O,2,0.625,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)CO,2,0.1591,
COCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCO)C(=O)O,2,0.0909,
COCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CCO)OC1=O,2,0.2326,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CO)OC1O,2,0.1556,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)O)OC1O,2,0.1818,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=CC(=O)O,2,0.1667,0.1304
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(C)C(O)O1,2,0.4474,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C=O,2,0.1591,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)O)OC1=O,2,0.4857,
COCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CC=O)C(=O)O,2,0.0909,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CO)OC1=O,2,0.3684,
COCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2CO,2,0.2222,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)O)OC1O,2,0.2045,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C=O)OC1O,2,0.1778,
COCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CC=O)OC1=O,2,0.2558,
COCC=C1C=C(C)C(=O)O1,CC1=CC(N)(CC=O)OC1=O,2,0.2558,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1COC,1,0.3,
COCC=C1C=C(C)C(=O)O1,COCCC=C1C=CC(=O)O1,2,0.35,
COCC=C1C=C(C)C(=O)O1,COCC1C(=O)C=C(C)C1=O,2,0.3421,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)O)OC1=O,2,0.4722,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CCOC)C(=O)O1,1,0.3171,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C1CC1=O,2,0.2093,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CO)OC1=O,2,0.3684,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C=C1CCOC,2,0.2857,
COCC=C1C=C(C)C(=O)O1,COCCC1=C=C(C)C(=O)O1,2,0.2927,
COCC=C1C=C(C)C(=O)O1,COC1CC(=O)C=C(C)C1=O,2,0.2439,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)c1c(C)c1=O,2,0.2195,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=COC=O)OC1=O,2,0.5143,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)O)OC1=O,2,0.4857,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C=O)OC1=O,2,0.3684,
COCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2C=O,2,0.2273,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C#N,2,0.1522,
COCC=C1C=C(C)C(=O)O1,CC(=O)C=C1C=C(C)C(=O)O1,2,0.4857,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C=O)OC1=O,2,0.3684,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CO,2,0.2195,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CCO)C(=O)O1,2,0.2143,
COCC=C1C=C(C)C(=O)O1,CC1=CC(CC=O)OC1=O,2,0.2683,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCO)OC1=O,1,0.625,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCN)OC1=O,2,0.625,
COCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1,2,0.6452,0.5278
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CC=O)C(=O)O1,2,0.2439,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC=O)OC1=O,1,0.5152,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C=O,2,0.225,
COCC=C1C=C(C)C(=O)O1,COc1cc2cc(C)c1o2,2,0.1951,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C=C=O)OC1=O,2,0.3514,
COCC=C1C=C(C)C(=O)O1,CC=CC(=O)CCOC,2,0.1707,
COCC=C1C=C(C)C(=O)O1,CC1=CC(C)(O)OC1=O,2,0.2308,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CO)OC1O,2,0.1951,
COCC=C1C=C(C)C(=O)O1,CC(=O)C=C(C)C(=O)O,2,0.0769,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C=O)OC1O,2,0.1628,0.1071
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CO)OC1=O,2,0.5312,0.2667
COCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1,2,0.5484,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C=O)OC1=O,2,0.3714,0.1071
COCC=C1C=C(C)C(=O)O1,CC(=CC=O)C(=O)O,2,0.075,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1,1,0.3939,
COCC=C1C=C(C)C(=O)O1,COCCO,2,0.1471,
COCC=C1C=C(C)C(=O)O1,COCC=O,2,0.2903,
COCC=C1C=C(C)C(=O)O1,CCOC,2,0.1667,0.0769
COCC=C1C=C(C)C(=O)O1,COC=O,2,0.1613,0.1463
COCC=C1C=C(C)C(=O)O1,O=CO,2,0.0645,
