starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2=CCOC(O)CO[C@@H]21,2,0.3404,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)C1(C)C,2,0.3556,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)COC(C)=O)[C@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(COC(C)=O)=C1OC(=O)C[C@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1OC=O,2,0.4,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC=O)[C@@H]1O,2,0.4419,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(CO)OC(C)=O,2,0.2653,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@]1(C)C(=CCO)OC(=O)[C@@H]1C,2,0.3261,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC=O,2,0.3778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2=CCOCC(O)O[C@@H]21,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@@H]2CCO[C@@H]12,2,0.2692,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)(O)C#N)[C@@H]1O,2,0.55,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC(C)=O,2,0.4091,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCCl)[C@@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(Cl)CO)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)[C@H](CCCl)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCO,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCl,2,0.125,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCO,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCO,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(Cl)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC[C@H]1C(O)OC(=CCCl)[C@@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CCl)[C@@H]1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCCl)[C@@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CCl)[C@@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)Cl)[C@@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CCl)[C@@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(Cl)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5526,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCl,2,0.6571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCCl)[C@H](O)[C@H]1CCO,2,0.5263,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(Cl)CO)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.4146,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@]1(C)O,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCl)[C@@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCCl)[C@@H]1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1OC,2,0.45,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.5526,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)Cl)[C@@H]1O,2,0.6111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(O)[C@@H]1C(C)O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)C(O)O)[C@@H]1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1OC,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@]1(C)O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(O)C(=CCO)OC(O)[C@@H]1CCO,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1OC,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.3409,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=C(O)CO)OC1(C)O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(=CCO)OC,2,0.1875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.1429,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(OC)OC(=C(O)CO)[C@@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C(C)CO)[C@@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(CO)CO)[C@@H]1O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCO,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CC(O)O)OC1(C)O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)O,2,0.1277,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(CCO)(OC)[C@@H]1O,2,0.3721,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCO,2,0.1875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(CO)OC)[C@@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.3409,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)O)[C@@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)CO,2,0.1277,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(O)[C@@H]1CCO,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(O)(CCO)[C@@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC1OC(=CCO)[C@H](O)[C@H]1CCO,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(C(CO)CO)[C@@H]1O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(OC)OC(=CC(O)O)[C@@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)O)[C@@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CCO)C(O)OC(=CCO)[C@@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(CC(O)CO)[C@@H]1O,2,0.3409,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@]1(C)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC1OC(=CCO)[C@H](O)[C@H]1C(C)O,2,0.3409,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1OC,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(O)OC(=CC(O)O)[C@@H]1O,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCO,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(N)(CC(=O)O)[C@@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O,2,0.3721,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)O)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CO)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C(O)C=C1OC(=O)C[C@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)O)[C@@H]1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@](C)(CO)[C@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5385,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(O)CO,2,0.22,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5676,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@](O)(CCCO)C(=CCO)O1,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,2,0.475,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.5789,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CO,2,0.2292,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,1,0.439,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(O)CO)[C@@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(CO)C(=O)OC(=CCO)[C@@]1(C)O,2,0.3023,0.2143
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)O,2,0.4286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1OC,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CO)[C@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(=O)C1CO,2,0.3721,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(O)O)[C@@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(O)CO)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@]1(C)O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,1,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@]1(O)CCO,2,0.3409,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(O)CO)[C@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)(C=C1OC(=O)C[C@H]1O)CO,2,0.2979,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4634,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1OC,2,0.439,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,1,0.5278,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@@]1(O)CO,2,0.22,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C(O)C=C1OC(=O)C[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CCCO)[C@H]1O,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,1,0.6571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@@]1(O)CO,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(O)CO,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.475,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@]1(O)CC(=O)OC1=CCO,2,0.2766,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,1,0.6216,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CO,2,0.3721,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(CO)CO,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)[C@]1(O)CC(=O)OC1=CCO,2,0.2979,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C(CO)=C1OC(=O)C[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C(CO)[C@H]1O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@](C)(CO)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(CO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(O)CO,2,0.2766,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)O)[C@@]1(C)O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](CO)[C@H]1O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)OC)[C@@H]1O,2,0.5128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)CCO)[C@@H]1O,2,0.3636,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CO)CO)[C@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.5526,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=C(CO)CO)[C@@]1(C)O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(CO)[C@@]1(O)CO,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(CCO)C(=O)OC(=CCO)[C@@H]1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@@]1(O)CO,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,2,0.6111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5789,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)CO,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1CCO,2,0.5128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)O)[C@@H]1O,2,0.45,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCO,2,0.3409,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C[C@@]1(O)CO,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=CC(O)CCCO)O1,2,0.2449,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,2,0.2609,
