starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,2,0.42,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C)OC1=O,2,0.6905,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(=O)C2)OC1=O,2,0.5333,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CO[C@H]1CC(=CC2CCCC2)OC1=O,2,0.4167,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,2,0.4468,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2=O)OC1=O,2,0.5435,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1=O,2,0.3137,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(=O)C2)OC1=O,2,0.5333,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=CC2CCCC2)OC1=O,1,0.5952,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1O,2,0.3617,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CO,2,0.0952,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CC(=O)O,2,0.122,
