starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C2CC(O)O2)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC=C1C=C(CC)C(=O)O1)CC(=O)O,2,0.5349,
C=CCCC=C1C=C(CC)C(=O)O1,CC=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2308,
C=CCCC=C1C=C(CC)C(=O)O1,CC=CCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC(C(=O)O)C1=CC(=C)OC1=O,2,0.2941,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)=C1OC(=O)C(C)=C1C,2,0.2917,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(=O)C(CC)=C1C(=O)O,2,0.4545,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC)(CC=C1C=CC(=O)O1)C(=O)O,2,0.2941,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC2C=COC2O)OC1=O,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3061,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)CC=C1C=C(CC(=O)O)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C=C1C=C(C(C)C(=O)O)C(=O)O1)CC,2,0.2941,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC(C)C1=CC(=CC)OC1=O)C(=O)O,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=CC(=O)O1)CCC(=O)O,2,0.26,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3469,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(CC)C(=O)OC1=C(CC)C(=O)O,2,0.2857,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C(=O)O)C(C)C1=CC(=CC)OC1=O,2,0.2745,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(C(C)C(=O)O)C(=O)OC1=CCC,2,0.2549,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C2C=C(CCOC1O)C(=O)O2,2,0.2778,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCC(=C)C(=O)O)C(=O)O1,2,0.2353,
C=CCCC=C1C=C(CC)C(=O)O1,CC=CCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC)C(C=C1C=CC(=O)O1)C(=O)O,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,CC=C(CC=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5238,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C(C)C=C1C=C(CC)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,1,0.5,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC(C=C1C=CC(=O)O1)CC)C(=O)O,2,0.2222,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(CC1=CC(=CC)OC1=O)C(=O)O,2,0.3958,
C=CCCC=C1C=C(CC)C(=O)O1,CC=C(CCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3617,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C2C=C(CCC(O)O1)C(=O)O2,2,0.2778,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC(C)=C1C=C(CC)C(=O)O1)C(=O)O,2,0.3617,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.2745,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.3137,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1OC(O)C1=C1C=C(CC)C(=O)O1,2,0.4167,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.3077,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)CC(=O)O,2,0.34,
C=CCCC=C1C=C(CC)C(=O)O1,CCC=CC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(CCC(=O)O)C(=O)OC1=CCC,2,0.2745,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)=C1OC(=O)C=C1CC,2,0.413,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(CC)C(=O)OC1=CC(C)C(=O)O,2,0.2745,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(CCC(=O)O)=C1C=CC(=O)O1,2,0.2653,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CCC(=O)O)=C1C=C(CC)C(=O)O1,2,0.413,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2CCC=COC2O)OC1=O,2,0.3077,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.4255,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1OC(=O)C(C)=C1C)C(=O)O,2,0.2353,
C=CCCC=C1C=C(CC)C(=O)O1,CC(=CCCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3913,
C=CCCC=C1C=C(CC)C(=O)O1,CCC=C(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4545,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1C=C2C=C(C(=O)O2)C(C)OC1O,2,0.2593,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4565,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(=O)C(CC(=O)O)=C1C,2,0.3913,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC(C)=C1C=C(C)C(=O)O1)C(=O)O,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C=C1C=C(CC)C(=O)O1)C(C)C(=O)O,2,0.4667,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(=C1C=C(CC)C(=O)O1)C(C)C(=O)O,2,0.4043,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C(=O)O)C(C=C1C=CC(=O)O1)CC,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1=C(CC)C(=O)OC1=CCC(=O)O,2,0.3333,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC(CC)=C1C=CC(=O)O1)C(=O)O,2,0.1923,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC)=C1C=C(CCC(=O)O)C(=O)O1,2,0.32,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=CC(=O)O1)CCC(=O)O,2,0.2222,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(CC)C(=O)O1)C(=O)O,1,0.5581,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC)C(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(CC(=O)O)=C1C=C(CC)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.2941,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC1=C(CC)C(=O)OC1=C)C(=O)O,2,0.24,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.3,
C=CCCC=C1C=C(CC)C(=O)O1,CCC(=CC=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4545,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(CC)C(=O)O1,CCC=CCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2115,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC(=O)O)C1=CC(=CCC)OC1=O,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C(C)C1=CC(=CCC)OC1=O,2,0.3469,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C2OC(=O)C(CC)=C2OC1O,2,0.3469,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=C(CC)C(=O)O1)C(=O)O,1,0.6098,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1CC(C=C2C=C(CC)C(=O)O2)OC1O,2,0.4375,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1C=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2593,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC=CC(=O)O)OC1=O,2,0.625,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C2COC2O)C(=O)O1,2,0.4783,
C=CCCC=C1C=C(CC)C(=O)O1,O=C(O)CCC=CCCC=C1C=CC(=O)O1,2,0.2979,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.28,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C(C)CC=C1C=C(C)C(=O)O1,2,0.32,
C=CCCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCC=CCC(=O)O)OC1=O,2,0.3913,
C=CCCC=C1C=C(CC)C(=O)O1,CC=CCCC=C1C=C(CC(=O)O)C(=O)O1,2,0.4773,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1CC=C2C=C(CCC(O)O1)C(=O)O2,2,0.2143,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC)CC(C(=O)O)=C1C=CC(=O)O1,2,0.2264,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(CCC1=CC(=C)OC1=O)C(=O)O,2,0.2941,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1OC(=O)C(C)=C1C)C(=O)O,2,0.2353,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CC)C(=O)O1)C(=O)O,1,0.5227,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC(C)=C1C=C(C)C(=O)O1)C(=O)O,2,0.2115,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C)=C1C=C(CC(=O)O)C(=O)O1,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1=C(C(C)C(=O)O)C(=O)OC1=CC,2,0.2264,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1C=C2C=C(CCC(O)O1)C(=O)O2,2,0.2321,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1=C(CCC(=O)O)C(=O)OC1=CC,2,0.2549,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC)CC(C=C1C=CC(=O)O1)C(=O)O,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1CCC=C2C=C(CCOC1O)C(=O)O2,2,0.1579,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1CC(=C2C=C(CC)C(=O)O2)C(O)O1,2,0.4167,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCCC1=CC(=CC)OC1=O)C(=O)O,2,0.3469,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CCC=C1C=C(CC(=O)O)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC1=CC(=CCC)OC1=O)C(=O)O,2,0.4348,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC(CC)=C1C=CC(=O)O1)C(=O)O,2,0.2264,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.32,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CCC(=C)C(=O)O)C(=O)O1,2,0.2037,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C(=O)O)C(C)C=C1C=C(C)C(=O)O1,2,0.28,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1CC(C=C2C=C(CC)C(=O)O2)C(O)O1,2,0.4375,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2115,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC1=C(CC)C(=O)OC1=C)C(=O)O,2,0.28,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C(CC)CC=C1C=CC(=O)O1,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1CCC=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.1754,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(=O)C=C1CCC(=O)O,2,0.383,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC2=COC2O)OC1=O,2,0.5455,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1CCC=C2OC(=O)C(CC)=C2OC1O,2,0.2364,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC1=CC(=CCC(=O)O)OC1=O,2,0.5,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,CC=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC=CCC(=O)O)OC1=O,2,0.5238,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)C1=CC(=CC)OC1=O,2,0.3673,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.2222,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CCC(=O)O)C(=O)O1,1,0.625,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(CC(=O)O)C1=CC(=CC)OC1=O,2,0.3137,
C=CCCC=C1C=C(CC)C(=O)O1,CC=CCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)(CC)C(=O)O,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC(C)C1=CC(=C)OC1=O)C(=O)O,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1CCC(=C2C=C(CC)C(=O)O2)OC1O,2,0.34,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C)(C(=O)O)C1=CC(=C)OC1=O,2,0.32,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)CC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1OC(=O)C=C1CC)C(=O)O,2,0.34,
C=CCCC=C1C=C(CC)C(=O)O1,CCC(=CCCC=C1C=CC(=O)O1)C(=O)O,2,0.3061,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1CC(=O)O,2,0.3617,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C(CC)C(=O)OC1=CC(=O)O,2,0.3617,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CCC1=CC(=CC)OC1=O)C(=O)O,2,0.3958,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1C(O)OC1C=C1C=C(CC)C(=O)O1,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1C=C2OC(=O)C(CC)=C2OC1O,2,0.3077,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1CCC=C2C=C(CCC(O)O1)C(=O)O2,2,0.1579,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1CC=C2C=C(CCOC1O)C(=O)O2,2,0.2143,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CC2OC2O)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)C(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4667,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(=O)C=C1C(C)C(=O)O,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3673,
C=CCCC=C1C=C(CC)C(=O)O1,CCC=C(CCC=C1C=CC(=O)O1)C(=O)O,2,0.2745,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCCC1=CC(=CC(=O)O)OC1=O,2,0.4444,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC1=C(CC)C(=O)OC1=CC)C(=O)O,2,0.26,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3673,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.28,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C(=O)O)C(C)C1=CC(=C)OC1=O,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1CC=C2OC(=O)C(CC)=C2OC1O,2,0.3019,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1CCC(=C2C=C(CC)C(=O)O2)C(O)O1,2,0.34,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1OC(=O)C=C1CC)C(=O)O,2,0.34,
C=CCCC=C1C=C(CC)C(=O)O1,CC1C2=CC(=CCCC=COC1O)OC2=O,2,0.1579,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C(=O)O)C(C)=C1C=C(CC)C(=O)O1,2,0.413,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1C(=C2C=C(CC)C(=O)O2)OC1O,2,0.4167,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC1=CC(=CCC)OC1=O)C(=O)O,2,0.4565,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C2C=C(C(=O)O2)C(C)OC1O,2,0.3077,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1CC=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2364,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC=CC(C)C(=O)O)OC1=O,2,0.4348,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC)C(CC=C1C=CC(=O)O1)C(=O)O,2,0.25,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.32,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,1,0.5349,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(CC)C(C(=O)O)=C1C=CC(=O)O1,2,0.25,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C(=O)O)C1=C(CC)C(=O)OC1=C,2,0.3,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C(=O)O)C(CC)=C1C=CC(=O)O1,2,0.28,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1(C=C2C=C(CC)C(=O)O2)OC1O,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C=C1C=C(CCC(=O)O)C(=O)O1)CC,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(CC1=CC(=C)OC1=O)C(=O)O,2,0.3469,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)(C(=O)O)C1=CC(=CC)OC1=O,2,0.32,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CCCC1=CC(=C)OC1=O)C(=O)O,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,O=C1OC2=CCCC=COC(O)CCC1=C2,2,0.1379,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1=C(CC)C(=O)OC1=CCCC(=O)O,2,0.3542,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1CCC=C2C=C(C(=O)O2)C(C)OC1O,2,0.1754,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C=C1C=C(CC)C(=O)O1)CCC(=O)O,2,0.4773,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1OC(O)C1C=C1C=C(CC)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1CC=C2C=C(C(=O)O2)C(C)OC1O,2,0.2364,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=CC(=CCCC(=O)O)OC1=O,2,0.561,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1CC(=C2C=C(CC)C(=O)O2)OC1O,2,0.4082,
C=CCCC=C1C=C(CC)C(=O)O1,CC(C=CCCC=C1C=CC(=O)O1)C(=O)O,2,0.2745,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC2CC=COC2O)OC1=O,2,0.4375,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC=C(C)C(=O)O)OC1=O,2,0.5238,
C=CCCC=C1C=C(CC)C(=O)O1,CCC=CC(CC=C1C=CC(=O)O1)C(=O)O,2,0.2222,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1OC(O)C1CC=C1C=C(CC)C(=O)O1,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1C=C2C=C(CCOC1O)C(=O)O2,2,0.2321,
C=CCCC=C1C=C(CC)C(=O)O1,C=C1C(O)OC1CC=C1C=C(CC)C(=O)O1,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC(C)C=C1C=C(C)C(=O)O1)C(=O)O,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,CCC=CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2745,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC1=C(CC)C(=O)OC1=C(C)C(=O)O,2,0.3125,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C(=O)O)C1=CC(=CCC)OC1=O,2,0.4043,
C=CCCC=C1C=C(CC)C(=O)O1,CC=CC(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.2941,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C(CCC(=O)O)C(=O)OC1=C,2,0.2917,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(=O)C2=C1OC(O)CC2,2,0.34,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C(=O)O)C1=C(CC)C(=O)OC1=CC,2,0.2745,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)C(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3265,
C=CCCC=C1C=C(CC)C(=O)O1,CCC=CCC(C=C1C=CC(=O)O1)C(=O)O,2,0.2037,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1OC(=O)C(C)=C1C)C(=O)O,2,0.24,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.32,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(CC(=O)O)C1=CC(=C)OC1=O,2,0.2941,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC)CCC(C(=O)O)=C1C=CC(=O)O1,2,0.1923,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC1(CC=C2C=C(CC)C(=O)O2)OC1O,2,0.5455,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=C(CC)C(=O)O)OC1=O,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2692,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=C(C(C)C(=O)O)C(=O)OC1=C,2,0.2745,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CC)C(=O)O1)C(N)=O,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(N)=O)=C1C=C(CC)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CCC(N)=O)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=C(CC)C(=O)O1)C(N)=O,2,0.5952,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(CC)C(=O)O1)C(N)=O,2,0.5455,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(C)C(N)=O)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(=CC=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C=CC(=O)O)C(=O)O1,2,0.5116,
C=CCCC=C1C=C(CC)C(=O)O1,C=C=C(CC=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5581,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(=C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4348,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(=C)C(=O)O)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC=C(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(C)Cl)C(O)O1,2,0.3617,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(Cl)CCC=C1C=C(CC)C(O)O1,2,0.28,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CCCl)C(O)O1,2,0.3404,
