starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)C(O)O)OC1=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](CO)(CCO)C(N)O)OC1=O,2,0.4314,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(CO)CO)OC1O,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)C(=O)O)OC1O,2,0.3273,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](C)C(O)O1)C(N)C(=O)O,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)O)C(CO)CO)OC1=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)CO)C(N)=O)OC1O,2,0.4038,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)C(=O)O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)C(O)O,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(CO)[C@@H](CCO)C(N)=O)OC1O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)CO)C(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)(O)CO)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(O)[C@@H](C=C1C[C@H](CCO)C(=O)O1)CCO,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](CO)(CCO)C(N)=O)OC1O,2,0.2632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1CO,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(CO)[C@@H](CCO)C(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(O)O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(O)O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)C(=O)O,2,0.1887,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(N)O)C(=O)O1)C(N)O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(=C1C[C@H](C)C(=O)O1)C(N)O)C(N)O,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)O)C(N)O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5111,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(N)O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(N)O)C(=O)O1)C(N)O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)O)C(N)O)OC1=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)O,2,0.3962,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(O)O1)[C@](O)(CC)C(N)=O,2,0.2545,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(C)O)C(=O)O1)C(N)O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C(O)[C@@H](CC)C(N)O)OC(=O)[C@H]1C,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(O)O1)(CCO)C(N)=O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C[C@@H]1C,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(CCO)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.3846,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,2,0.3273,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1C[C@H](C)C(O)O1,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3519,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(C(C)O)C(N)O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CCO)C(N)O,2,0.3846,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C(O)C[C@H](C)C(=O)O)(CC)C(N)=O,2,0.1887,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3846,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.3922,0.383
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.4231,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5319,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC)(CC1(O)C[C@H](C)C(=O)O1)C(N)=O,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)(O)CC,2,0.3922,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2414,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCCCO)C(N)O)OC1=O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(O)O1)[C@H](C(N)=O)C(C)O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CCO)C(N)=O)OC(O)[C@H]1C,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.451,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(O)[C@H]1C,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)(CC)O1,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(CCO)C(O)O1)C(N)=O,2,0.451,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)[C@@H](C)C1C(C)O)C(N)=O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(C)O)C(O)O1)C(N)=O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC)(C(O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(O)O1)C(C)O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,2,0.2308,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@](C)(CC)C(=O)O1)C(N)=O,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1CCO)C(N)O,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1C[C@H](C)C(O)O1,2,0.283,0.2549
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@](O)(CC)C(N)O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@](O)(CC)C(N)O)OC(=O)[C@H]1C,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3962,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(=C1C[C@H](C)C(=O)O1)C(C)O)C(N)O,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(C)O,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1[C@H](C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(N)(O)[C@](O)(C=C1C[C@H](C)C(=O)O1)CC,2,0.4681,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,2,0.2453,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@H](C(N)=O)C(C)O)OC(O)[C@H]1C,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC([C@@H](CC)C(N)=O)C1(O)C[C@H](C)C(=O)O1,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@](C)(CC)C(=O)O)C(N)=O,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.46,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(C)O)C(=O)O1)C(N)O,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCCO)C(O)O1)C(N)=O,2,0.48,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(C)O)C(O)O1)C(N)=O,2,0.46,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)[C@@H](C)C1CCO)C(N)=O,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]1C,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C(O)C[C@H](C)C(=O)O)[C@@H](CC)C(N)=O,2,0.2115,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(O)O1)[C@@H](CCO)C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]1C,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CCO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)CC[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(CCO)C(=O)O1)C(N)O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(CC)C(O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCCCO)C(N)=O)OC1O,2,0.4038,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CCO)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3519,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@](O)(CC)C(N)=O)OC(O)[C@H]1C,2,0.2281,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(CCO)C(N)O,2,0.451,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3273,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(C)O)C(N)O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](C(C)O)C(N)O,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@](C)(CC)C(=O)O1)C(N)O,2,0.2281,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@](O)(CC)C(N)O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C(O)=C[C@@H](CC)C(N)=O)[C@H](C)C(=O)O,2,0.3125,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1CO,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](CO)(CCO)C(N)=O)OC1=O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)C(=O)O)OC1=O,2,0.5435,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(O)O,2,0.5319,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)C(=O)O)C1OC12C[C@H](C)C(=O)O2,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(CO)CO)OC1=O,2,0.6279,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](C)C(=O)O1)(C(=O)O)C(N)O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(O)O)C(N)=O)OC1=O,2,0.7317,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(C[C@@H](CCC(=O)O)C(N)=O)OC1=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(CO)[C@@H](CCO)C(N)=O)OC1=O,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(CO)CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)OC(=O)O,2,0.5745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](CC1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)CO)C(N)=O)OC1=O,2,0.6977,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(=O)O,2,0.6,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C[C@H](CCO)C(=O)O1)CCO,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)O)OC1=O,2,0.5208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(Cl)C#N,2,0.5102,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](C)C(=O)O1)(C(=O)O)C(N)N,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(C(N)=O)C[C@H](C)C(=O)O1)C(N)=O,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)O,2,0.5208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](C)C(O)(O)C#N)C(N)=O,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)N)OC1=O,2,0.5319,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O,2,0.3137,0.25
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(N)C(=O)O,2,0.6,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(N)=O,2,0.6364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)O)C(N)=O)OC1=O,2,0.7143,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](C)C(O)O1)C(N)(O)C#N,2,0.2167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)O,2,0.46,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)(O)C#N,2,0.2241,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)O,2,0.3333,
