reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(C=C1CCC(=O)O1)C(=O)O.N,C=CCC(C=C1CCC(=O)O1)C(N)=O.O,C=CCC(C=C1CCC(=O)O1)C(=O)O.N >> C=CCC(C=C1CCC(=O)O1)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCC=CC=C1CCC(=O)O1,C=CC(C)C=C1CCC(=O)O1,CCC=CC=C1CCC(=O)O1 >> C=CC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1CC=C,C=CCC=CCCC=C1CCC(=O)O1,C=CCCC=C1OC(=O)CC1CC=C >> C=CCC=CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1CCC(=O)O1.O=C=O,C=CC(C=C1CCC(=O)O1)C(C=C)C(=O)O,C=CCC(C=C)C=C1CCC(=O)O1.O=C=O >> C=CC(C=C1CCC(=O)O1)C(C=C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC(C)CC=C1CCC(=O)O1.O,C=CC(C)C(O)C=C1CCC(O)O1,C=CC(C)CC=C1CCC(=O)O1.O >> C=CC(C)C(O)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O.O,C=CCCC(O)C(O)CCC(=O)O,C=CCCC=C(O)CCC(=O)O.O >> C=CCCC(O)C(O)CCC(=O)O,rule0020_19,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(=O)O.C=CCC(C=C1CCC(=O)O1)C(=O)O,C=CCC(C(=O)O)C(C=C)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)C(=O)O,C=CCC(C=C1CCC(=O)O1)C(=O)O.C=CCC(C=C1CCC(=O)O1)C(=O)O >> C=CCC(C(=O)O)C(C=C)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)C(=O)O,rule0126_1,No_Thermo,Enzymatic
C=CCC(C=C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1CCC(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1CCC(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCCC1(O)CCC(=O)O1.C=CCCCC1(O)CCC(=O)O1,C=CCCC(CC=C)C1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1,C=CCCCC1(O)CCC(=O)O1.C=CCCCC1(O)CCC(=O)O1 >> C=CCCC(CC=C)C1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)=C1CCC(=O)O1.O=C=O,C=CC(CCC(=O)O)=C1CCC(=O)O1,C=CC(CC)=C1CCC(=O)O1.O=C=O >> C=CC(CCC(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(=O)O.OO,C=CCC(C=C1CCC(=O)O1)C(O)O.O=O,C=CCC(C=C1CCC(=O)O1)C(=O)O.OO >> C=CCC(C=C1CCC(=O)O1)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O,C=CCCC(CC(=O)O)=C(C)O,C=CCCC=C(O)CCC(=O)O >> C=CCCC(CC(=O)O)=C(C)O,rule0028_46,No_Thermo,Enzymatic
C=CC(CC=C1CCC(=O)O1)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(CC=C1CCC(=O)O1)C(=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(CC=C1CCC(=O)O1)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(CC=C1CCC(=O)O1)C(=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC,C=CCC1CC(=O)OC1=C(C)C=C.CC=C1OC(=O)CC1C,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC >> C=CCC1CC(=O)OC1=C(C)C=C.CC=C1OC(=O)CC1C,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1CC(CC=C)C(=O)O1,C=CCC1CC(=CC(=C)CC)OC1=O,C=CCCC=C1CC(CC=C)C(=O)O1 >> C=CCC1CC(=CC(=C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC=CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C=CCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C=CCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CC)=C1CCC(=O)O1.C=CC(CC)=C1CCC(=O)O1,C=CC(=C1CCC(=O)O1)C(C)CC.C=CC=C1CCC(=O)O1,C=CC(CC)=C1CCC(=O)O1.C=CC(CC)=C1CCC(=O)O1 >> C=CC(=C1CCC(=O)O1)C(C)CC.C=CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(CC=C1CCC(=O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)CC=C1CCC(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(CC=C1CCC(=O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC1CCC(=O)O1.C=CCCCC1CCC(=O)O1,C=CCCCC1CC(C=C)C(=O)O1.CCCC1CCC(=O)O1,C=CCCCC1CCC(=O)O1.C=CCCCC1CCC(=O)O1 >> C=CCCCC1CC(C=C)C(=O)O1.CCCC1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1CCC(=O)O1,C=C(C=CC)CCC=C1CCC(=O)O1,C=CCC(=C)CCC=C1CCC(=O)O1 >> C=C(C=CC)CCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CC.O,C=C(O)CC1CC(O)OC1=CC,C=CCC1CC(=O)OC1=CC.O >> C=C(O)CC1CC(O)OC1=CC,rule0070_6,No_Thermo,Enzymatic
C=CC1CC(=CCC)OC1=O.O=C=O,C=CC1CC(=C(CC)C(=O)O)OC1=O,C=CC1CC(=CCC)OC1=O.O=C=O >> C=CC1CC(=C(CC)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=CC(C)CC=C1CCC(=O)O1,C=CC(C)C1CC(=CC)OC1=O,C=CC(C)CC=C1CCC(=O)O1 >> C=CC(C)C1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1CC(CC=C)C(=O)O1,C=CCC=CCC1CC(=CC)OC1=O,C=CCCC=C1CC(CC=C)C(=O)O1 >> C=CCC=CCC1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1CC=C.O,C=CCCC=C1OC(O)CC1C(O)C=C,C=CCCC=C1OC(=O)CC1CC=C.O >> C=CCCC=C1OC(O)CC1C(O)C=C,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCC2CO2)O1,C=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCC2CO2)O1,rule0077_4,No_Thermo,Enzymatic
C=CC=CCCC=C1CCC(=O)O1,C=CCCC(C=C)=C1CCC(=O)O1,C=CC=CCCC=C1CCC(=O)O1 >> C=CCCC(C=C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1CCC(=O)O1.O,C=CC(O)(C=C)CC=C1CCC(O)O1,C=CC(C=C)CC=C1CCC(=O)O1.O >> C=CC(O)(C=C)CC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCCC1CC(=O)OC1=C,C=C(C)CC1CC(=O)OC1=C,C=CCCC1CC(=O)OC1=C >> C=C(C)CC1CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
O=C1CCC(=CCCCCO)O1,CC(O)CCC=C1CCC(=O)O1,O=C1CCC(=CCCCCO)O1 >> CC(O)CCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1CCC(=O)O1.O=C=O,C=C(CCCC1CCC(=O)O1)C(=O)O,C=CCCCC1CCC(=O)O1.O=C=O >> C=C(CCCC1CCC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=CC=C1CCC(=O)O1.O=C=O,CCC=C(C=C1CCC(=O)O1)C(=O)O,CCC=CC=C1CCC(=O)O1.O=C=O >> CCC=C(C=C1CCC(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC(C)CC=C1CCC(=O)O1.O,C=CC(C)CC(O)=C1CCC(O)O1,C=CC(C)CC=C1CCC(=O)O1.O >> C=CC(C)CC(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCCC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=CC=C1CCC(=O)O1,CC=CC=C1CC(C)C(=O)O1,CCC=CC=C1CCC(=O)O1 >> CC=CC=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1CC(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1CC(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(CCC=C1CCC(=O)O1)C(=O)O.OO,C=C(CCC=C1CCC(=O)O1)C(O)O.O=O,C=C(CCC=C1CCC(=O)O1)C(=O)O.OO >> C=C(CCC=C1CCC(=O)O1)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
C=CCCC1CC(=O)OC1=C.C=CCCC1CC(=O)OC1=C,C=C1OC(=O)CC1CC.C=CC(C=C)CC1CC(=O)OC1=C,C=CCCC1CC(=O)OC1=C.C=CCCC1CC(=O)OC1=C >> C=C1OC(=O)CC1CC.C=CC(C=C)CC1CC(=O)OC1=C,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC(O)C=C1CCC(OC(C)=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC(O)C=C1CCC(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC(O)C=C1CCC(OC(C)=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1,C=C(C)CC(C(=O)O)=C1CCC(=O)O1,C=CCCC(C(=O)O)=C1CCC(=O)O1 >> C=C(C)CC(C(=O)O)=C1CCC(=O)O1,rule0028_47,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1CCC(=O)O1,C=CCC(=C)CCC=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1 >> C=CCC(=C)CCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CCC1CO1)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CCC1CO1)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1CCC(=O)O1.O,C=CC(CC=C1CCC(O)O1)CC(=C)O,C=CCC(C=C)CC=C1CCC(=O)O1.O >> C=CC(CC=C1CCC(O)O1)CC(=C)O,rule0070_6,No_Thermo,Enzymatic
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC1CC(=O)OC1=C.C=CCCC1CC(=O)OC1=C,C=C1OC(=O)CC1CC.C=CCCC1C(=C)OC(=O)C1C=C,C=CCCC1CC(=O)OC1=C.C=CCCC1CC(=O)OC1=C >> C=C1OC(=O)CC1CC.C=CCCC1C(=C)OC(=O)C1C=C,rule0126_2,No_Thermo,Enzymatic
C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,C=CCC=C1OC(=O)CC1C=C.CC=C1CCC(=O)O1,C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1 >> C=CCC=C1OC(=O)CC1C=C.CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(=O)O,C=CC(C)(C=C1CCC(=O)O1)C(=O)O,C=CCC(C=C1CCC(=O)O1)C(=O)O >> C=CC(C)(C=C1CCC(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C(C)CCC=C1CCC(=O)O1,C=C(C)CCC1CC(=O)OC1=C,C=C(C)CCC=C1CCC(=O)O1 >> C=C(C)CCC1CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1CCC(=O)O1.C=CCC(C)C=C1CCC(=O)O1,C=CCC(C)C=C1CC(C)C(=O)O1.C=CCCC=C1CCC(=O)O1,C=CCC(C)C=C1CCC(=O)O1.C=CCC(C)C=C1CCC(=O)O1 >> C=CCC(C)C=C1CC(C)C(=O)O1.C=CCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)C=C1CCC(=O)O1,C=CCC1CC(=CCC)OC1=O,C=CCC(C)C=C1CCC(=O)O1 >> C=CCC1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O.O=O,C=CCC=CC(O)(CCC(=O)O)OO,C=CCCC=C(O)CCC(=O)O.O=O >> C=CCC=CC(O)(CCC(=O)O)OO,rule0131_1,No_Thermo,Enzymatic
C=CCCC1CC(=C)OC1=O,C=CCCC=C1CCC(=O)O1,C=CCCC1CC(=C)OC1=O >> C=CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
