starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=CO)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1458,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(O)OC(=CCC(C)CO)[C@@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,1,0.4186,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)(O)[C@H](C(C)C)[C@H]1O,2,0.4634,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(O)O)[C@H]1OC(C)(C)CC=C1O,2,0.1296,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)(C)C(C)C)[C@H]1O,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@@H]1O[C@@]1(C(C)C)C(O)O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CCC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@@]1(C)O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(C(C)C)C(=O)OC(C)(O)[C@@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C(O)CC(C)C)[C@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,1,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(C)(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(CC(C)CO)[C@H](C(C)C)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(O)CC(C)C)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CC(C)(C)O)[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@]1(O)C(C)C,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CCC(C)C,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)C(O)C(C)C)[C@@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(C)(O)[C@H](CCO)[C@H]1O,2,0.3913,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1C=C(O)[C@@H]([C@@H](C(C)C)C(O)O)O1,2,0.16,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,1,0.2174,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C)[C@@]1(O)CC(C)CO,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@](C(C)C)(C(C)(C)O)[C@H]1O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2115,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC=C(O)CO)C[C@H](C(=O)O)C(C)C,2,0.16,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)CC(O)=C1OC(O)C[C@H]1O,2,0.1731,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@](CO)(C(=O)O)C(C)C,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)(O)CC)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)(C(C)C)[C@H](C(C)CO)[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)CC(C)CO)[C@H]1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(=C(O)CO)[C@H](C(=O)O)C(C)C,2,0.1458,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.1569,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@@](C)(C(C)CO)[C@H]1O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CC(C)(C)O)=C1OC(O)C[C@H]1O,2,0.1731,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=C(O)CC(C)C)OC1(C)O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(CC(C)(C)O)[C@H](C(C)C)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@]1(O)[C@@H](C(C)C)C(=O)OC1(C)O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(CCC(C)(C)O)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)(C=C1OC(O)C[C@H]1O)C(C)C,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)C(C(C)C)(C(C)CO)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCCC(C)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)CO)[C@@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@]1(C)O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(O)CC(O)OC1=CCC(C)(C)O,2,0.2075,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)(O)CC)[C@@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CCC(C)(C)O)[C@H]1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(=C(O)[C@H](O)CC(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)(CO)[C@H](C(C)C)[C@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C(C)C,2,0.14,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)C)[C@]1(O)CO,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)(C(C)C)[C@H](C(C)(C)O)[C@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)CO,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OCC(C)[C@@H](C(O)O)[C@H]1O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1C=C([C@H](O)[C@@H](C(C)C)C(O)O)O1,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)C[C@@]1(O)C(C)(C)O,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)C(C)(C)CC=C1OC(O)C[C@H]1O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,1,0.2609,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C(C)C)C1(O)OC(=O)C[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)(C)C)[C@@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=CCC(C)CO)OC1(C)O,2,0.3,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)C(C)CO)[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)C(C(C)C)(C(C)(C)O)[C@H]1O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(C(O)C(C)C)[C@H](C(C)C)[C@H]1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@@]1(O)C(C)C,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC=C(O)[C@H](O)[C@@H](C(C)C)C(O)OC1,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)C(C)O)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@H](O)C(O)=CC(C(=O)O)C(C)C,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)CCO)[C@H]1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(O)(C(C)C)C[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(=C1OC(O)C[C@H]1O)C(C)(C)O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1=C([C@H](O)[C@@H](C(C)C)C(O)O)O1,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)C(C)C)[C@@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CCO,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(C)(O)[C@H](C(C)O)[C@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=CO)[C@H](O)[C@H]1C(C)C,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1569,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@]1(C)O,2,0.2115,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(C)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=C1OC(O)C[C@H]1O)C(C)(C)O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CC1(O)OC(=O)C[C@H]1O)C(C)C,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC[C@@]1(O)C(O)OC(=O)[C@@H]1C(C)C,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)[C@H]1C(O)OC(=CCC(C)(C)C)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)C(C(C)C)(C(C)C)[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)CO)[C@]1(C)O,2,0.2037,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=CCC(C)(C)O)OC1(C)O,2,0.2115,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(O)(C(C)C)C[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.14,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(CO)CC(C)C)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,1,0.2667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)C(C)(C)CC(=O)O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@@](C)(CCO)[C@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@@]1(O)CC(C)C,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC=C(O)[C@@H]([C@@H](C(C)C)C(O)O)OC1,2,0.1296,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)C(O)C=C1OC(O)C[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C[C@H](O)[C@H](C(=O)OO)C(C)C,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@@](CO)(C(C)C)[C@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1346,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1176,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)CO)[C@@]1(C)O,2,0.2264,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCCO)[C@@]1(C)O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C[C@H](OO)[C@H](C(=O)O)C(C)C,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)C(C)(C)[C@H](CO)C(=O)O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@](C(C)C)(C(O)C(C)C)[C@H]1O,2,0.16,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@@]1(O)C(C)C,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)CC=C(O)[C@H](O)CC(=O)O,2,0.1373,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CCO)OC1(O)C(C)C,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C(C)CC=C1OC(O)C[C@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC(C)CC=C1OC(O)C[C@H]1O,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(O)CC=C1OC(O)C[C@H]1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC=C([C@H](O)[C@@H](C(C)C)C(O)O)OC1,2,0.1538,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(C)C)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(=O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1458,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=CC(O)C(C)C)OC1(C)O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@@](C(C)C)(C(C)(C)O)[C@H]1O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,1,0.3636,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@](C(C)C)(C(C)CO)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(O)C[C@@H](O)C(=CCC(C)(C)O)O1,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@@]1(O)C(C)C,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)CCC1(O)OC(=O)C[C@H]1O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)CC(C)C,2,0.14,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CCC(C)CO)[C@H]1O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)CC)[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC,2,0.1346,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(CC(C)C)[C@H](C(C)CO)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)CC(C)C,2,0.14,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)C(C)(C)CC=C1OC(O)C[C@H]1O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@H](O)C(O)=CCC(C)(C)C(=O)O,2,0.16,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)(C)O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)(C(C)(C)O)C[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(C)C,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)C(C)O)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(O)C[C@@]1(O)C(C)C,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3256,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC=C1OC(O)C[C@H]1O)CC(C)(C)O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@](O)(CC(C)C)[C@H](C(=O)O)C(C)C,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@]1(O)OC(O)[C@@H]1C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(CO)C(C)C)[C@H]1O,2,0.24,
