reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)C(C)C,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(C)O)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)(C)C(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1C(C)C.O,CC(O)CC=C1OC(O)CC1C(C)C,CCCC=C1OC(=O)CC1C(C)C.O >> CC(O)CC=C1OC(O)CC1C(C)C,rule0070_6,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O >> CCCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,C=C1C[C@H](C(CCCC)CC(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> C=C1C[C@H](C(CCCC)CC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1O.CC(C)[C@H]1CC(=CCCCO)OC1O,CC(C)[C@H]1CC(=CCCC(O)CO)OC1O.CCC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCCCO)OC1O.CC(C)[C@H]1CC(=CCCCO)OC1O >> CC(C)[C@H]1CC(=CCCC(O)CO)OC1O.CCC=C1C[C@H](C(C)C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1,CCC=C1C[C@H](C(C)(C)CO)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCC=C1C[C@H](C(C)(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)C1CC,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1CC >> C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(O)O1,CCC(C(O)=C1CCC(O)O1)C(C)C,CCCC(O)=C1C[C@H](C(C)C)C(O)O1 >> CCC(C(O)=C1CCC(O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C[C@@H](C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C[C@@H](C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(C)[C@H]1CC(=CCC2COC2O)OC1=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CC(C)[C@H]1CC(=CCC2COC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@@](CCC)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O >> CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](CC)C1C,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCCC1(O)OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CCC(C=C(O)CCC(=O)O)C(C)C,CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CCC(C=C(O)CCC(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1.O,CCC(O)CC1(O)C[C@H](C(C)C)C(O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1.O >> CCC(O)CC1(O)C[C@H](C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@H](C(CO)CCO)C(O)O1.CCCC=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1C[C@H](C(CO)CCO)C(O)O1.CCCC=C1C[C@H](CC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O,CC[C@H]1CC(=C(C)CCCO)OC1=O,CC(C)[C@H]1CC(=CCCCO)OC1=O >> CC[C@H]1CC(=C(C)CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(=C1CCC(=O)O1)C(C)C,CCCC1CC(=CC(C)C)OC1=O,CCCC(=C1CCC(=O)O1)C(C)C >> CCCC1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.OO,CC(C=O)CC=C1C[C@H](C(C)C)C(=O)O1.O.O=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.OO >> CC(C=O)CC=C1C[C@H](C(C)C)C(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CCC=C1C[C@@](CC(=O)O)(C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O >> CCC=C1C[C@@](CC(=O)O)(C(C)C)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](C(C)C)C(=O)O2,CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2,CCCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](C(C)C)C(=O)O2 >> CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CCCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.OO,CCCC=C1C[C@H](C(C)(C)C=O)C(=O)O1.O.O=O,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.OO >> CCCC=C1C[C@H](C(C)(C)C=O)C(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](CC)C1C,CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,rule0169_1,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O,CCCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O >> CCCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@H](C(CC)CO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1C[C@H](C(CC)CO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CCC(C)(C)C(C)=C1CCC(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1 >> CCC(C)(C)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O,CC(C)[C@H]1CC(=CCC(CO)C(O)O)OC1=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O >> CC(C)[C@H]1CC(=CCC(CO)C(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCC(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCC(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)(C)O)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(O)CC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)C(O)CC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC1CC=C2C[C@@H](C(=O)O2)C(C)(C)C1=O.O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CC1CC=C2C[C@@H](C(=O)O2)C(C)(C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](C(CC)CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(C)C,CC(C)CCCC=C1CCC(=O)O1 >> CCCC=C1OC(=O)CC1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
