starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCCCC(=O)O)OC1=O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.6098,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCOC(C)=O)OC1=O,2,0.6098,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCC(=O)O)C(=O)O1,2,0.6098,
CCCC=C1C=C(OC)C(=O)O1,C=C(CCCC(=O)O)C1C=C(OC)C(=O)O1,2,0.25,
CCCC=C1C=C(OC)C(=O)O1,COC(=O)CCCC=C1C=C(OC)C(=O)O1,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,CCCC(OC(C)=O)=C1C=C(OC)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.3696,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC(=O)O)=C1C=C(OC)C(=O)O1,2,0.4222,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(OC)=C1C,2,0.2708,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCC(C)C(=O)O)OC1=O,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)OC)=C1C=C(OC)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,CCC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,2,0.4,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)=C1C=C(OCC)C(=O)O1,2,0.3125,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)CC=C1C=C(OC=O)C(=O)O1,2,0.4667,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC=O)C(=O)O1)CC,2,0.413,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC=O)=C1CCC,2,0.3556,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(=O)CCC)C(=O)O1,2,0.641,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CCC)=C1C=C(OC=O)C(=O)O1,2,0.3556,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCC=C1C=C(OC=O)C(=O)O1,2,0.561,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CO)CCCO)OC1O,2,0.1698,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(CO)C(=CCCCO)OC1O,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCO)OC1(O)CO,2,0.2857,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(CO)CO)OC1O,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CCO)OC1O,2,0.2075,
CCCC=C1C=C(OC)C(=O)O1,OCCCC=C1C=C(OCCO)C(O)O1,2,0.2157,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(O)CO)OC1O,2,0.2745,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)C(O)C=C1C=C(OC)C(O)O1,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CC(O)=C1C=C(OC)C(O)O1,2,0.1887,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC(O)=C1C=C(OC)C(O)O1,2,0.2157,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(O)CCC)OC1O,2,0.1731,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(O)C(OC)=C1C(C)O,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCC(C)O)OC1O,2,0.2264,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(O)CC)OC1O,2,0.2075,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CCO)OC1O,2,0.2264,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCCO)C(O)O1,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCCO)OC1O,2,0.2857,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(O)CC)C(O)O1,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC)C(O)(CC)O1,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(C)O)OC1O,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CC(O)CC,2,0.2157,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)(C=C1C=C(OC)C(O)O1)CC,2,0.25,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CCCCO,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CCC(C)O,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,CCC(CCCO)=C1C=C(OC)C(O)O1,2,0.1887,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC(C)O)C(O)O1,2,0.3265,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)C1(O)C=C(OC)C(=O)O1,2,0.3125,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C(CC)=C(OC)C(=O)O,2,0.1429,
CCCC=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(O)O1)C(O)CC,2,0.1923,
CCCC=C1C=C(OC)C(=O)O1,CCCC(=C1C=C(OC)C(O)O1)C(C)O,2,0.2115,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CCO,2,0.2264,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OCCC)C(=O)O,2,0.14,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC)C(O)=C1C=C(OC)C(O)O1,2,0.2,
CCCC=C1C=C(OC)C(=O)O1,CCC(CO)CC=C1C=C(OC)C(O)O1,2,0.25,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1OC(O)C(OC)=C1CC,2,0.2041,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CCO)=C1C=C(OC)C(O)O1,2,0.2157,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)C(=O)C=C(OC)C(=O)O,2,0.16,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC)CC1(O)C=C(OC)C(=O)O1,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)(O)CC=C1C=C(OC)C(O)O1,2,0.2549,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(O)C=C(OCCC)C(=O)O1,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCC(=O)C=C(OC)C(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC)CC(=O)C=C(OC)C(=O)O,2,0.1429,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)CC=C1C=C(OC)C(O)O1,2,0.2745,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)C(C)O,2,0.2308,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CCC=C1C=C(OC)C(O)O1,2,0.3,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCC1(O)C=C(OC)C(=O)O1,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(O)OC(=O)C(OC)=C1CC,2,0.25,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CCC(=O)C=C(OC)C(=O)O,2,0.1346,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)C=C1C=C(OC)C(O)O1,2,0.25,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(C)O)OC1O,2,0.2745,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CCC1(O)C=C(OC)C(=O)O1,2,0.28,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCCCO)OC1O,2,0.2745,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC)C(O)(CC)O1,2,0.25,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(O)C(OC)=C1CCO,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC(C)O)=C1C=C(OC)C(O)O1,2,0.1887,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CO)CCCO)OC1=O,2,0.3778,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(CCCCC(=O)O)OC1=O,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(CO)CO)OC1=O,2,0.5897,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(O)O)OC1=O,2,0.641,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(O)O)OC1=O,2,0.5897,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)C1C=C(OC)C(=O)O1,2,0.3061,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC1C=C(OC)C(=O)O1)C(=O)O,2,0.28,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(CCC(C)C(=O)O)OC1=O,2,0.2549,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(O)CO)OC1=O,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,CCCC(=C1C=C(OC)C(=O)O1)C(O)O,2,0.4419,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(O)O,2,0.5366,
CCCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCCCO)C=C1OCCO,2,0.4762,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CCO)OC1=O,2,0.4884,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(CO)C(=CCCCO)OC1=O,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OC)C(O)(O)C#N,2,0.1509,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(N)O)OC1=O,2,0.6098,
CCCC=C1C=C(OC)C(=O)O1,CCCC(=C1C=C(OC)C(=O)O1)C(N)O,2,0.4222,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(N)O)OC1=O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)(C#N)C=C(OC)C(=O)O,2,0.1481,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(N)O,2,0.5116,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCCC1C=C(OC)C(=O)O1,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)CCC1C=C(OC)C(=O)O1,2,0.3125,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)CC1C=C(OC)C(=O)O1,2,0.3125,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1OC(=O)C(OC)=C1CCC,2,0.2553,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(CCC)C=C(OC)C(=O)O1,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CCC)C1C=C(OC)C(=O)O1,2,0.3409,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(CCCC)OC1=O,2,0.2553,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(O)CCC)OC1=O,2,0.3261,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC2(OC1=O)OC2CCC,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCCO)C(=O)O1,2,0.641,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CCCCO,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,CCCC(=C1C=C(OC)C(=O)O1)C(C)O,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CCC(C)O,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(C)O)OC1=O,2,0.575,
CCCC=C1C=C(OC)C(=O)O1,CCCC1OC12OC(=O)C(OC)=C2CC,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CCC=C1C=C(OC)C(=O)O1,2,0.6667,
CCCC=C1C=C(OC)C(=O)O1,CCC(CO)CC=C1C=C(OC)C(=O)O1,2,0.5854,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)C(O)C=C1C=C(OC)C(=O)O1,2,0.5366,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)(O)CC=C1C=C(OC)C(=O)O1,2,0.6,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CCO,2,0.5116,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)C=C1C=C(OC)C(=O)O1,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCC(C)O)OC1=O,2,0.4773,
CCCC=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(O)CC,2,0.4091,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CCO)=C1C=C(OC)C(=O)O1,2,0.4419,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C(C)O,2,0.4091,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC(O)=C1C=C(OC)C(=O)O1,2,0.4419,
CCCC=C1C=C(OC)C(=O)O1,CCCC1(CC)OC12C=C(OC)C(=O)O2,2,0.3636,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCCCO)OC1=O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC)C(O)=C1C=C(OC)C(=O)O1,2,0.4286,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1OC(=O)C(OC)=C1CC,2,0.2826,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CC(O)=C1C=C(OC)C(=O)O1,2,0.4,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)CC=C1C=C(OC)C(=O)O1,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC)C1OC12C=C(OC)C(=O)O2,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,CCC(CCCO)=C1C=C(OC)C(=O)O1,2,0.4,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(O)CC)C(=O)O1,2,0.641,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(O)CC,2,0.2708,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(C)O,2,0.5238,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CCO,2,0.4091,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)(C=C1C=C(OC)C(=O)O1)CC,2,0.5789,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CCO)OC1=O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC1OC12C=C(OC)C(=O)O2,2,0.3061,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC(C)O)C(=O)O1,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(C)O)OC1=O,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCCO)OC1=O,2,0.6579,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(O)CC)OC1=O,2,0.4222,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC(C)O)=C1C=C(OC)C(=O)O1,2,0.4,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CC1OC12C=C(OC)C(=O)O2,2,0.2745,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CCC(=O)O,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(CC)C(=O)O,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C(=O)O,2,0.4186,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CCOC2O)OC1=O,2,0.4667,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.4545,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(=O)O)OC1=O,1,0.641,
CCCC=C1C=C(OC)C(=O)O1,CCC1(C=C2C=C(OC)C(=O)O2)OC1O,2,0.561,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,CCC1OC(O)C1=C1C=C(OC)C(=O)O1,2,0.3913,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC1=CC(=O)O,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3913,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCC(=O)O)C(=O)O1,2,0.4545,
CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCC(C)C(=O)O)C(=O)O1,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=C(C)C(=O)O,2,0.2553,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCCC(=O)O)OC1=O,2,0.5238,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2C(C)OC2O)OC1=O,2,0.4884,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CCCOC2O)OC1=O,2,0.3542,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(=O)O)OC1=O,1,0.561,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.4884,
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCCC(=O)O)C(=O)O1,2,0.3696,
CCCC=C1C=C(OC)C(=O)O1,CCC1C=C2C=C(OCOC1O)C(=O)O2,2,0.2037,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CCCC(O)O2)OC1=O,2,0.3265,
CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1C(C)C(=O)O,2,0.2245,
CCCC=C1C=C(OC)C(=O)O1,CCC1C=C2OC(=O)C(OC)=C2OC1O,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,COC1=C2OC(O)C(C)CC=C2OC1=O,2,0.2115,
CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(CC)C(=O)O)C(=O)O1,2,0.28,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,1,0.5238,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.3864,
CCCC=C1C=C(OC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(OC)=C1C,2,0.2553,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.3556,
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(CC)C(=O)O)C(=O)O1,2,0.3913,
CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCCC(=O)O,2,0.22,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,1,0.4419,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CCC(O)O2)OC1=O,2,0.4773,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC2OC2O)OC1=O,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C2OC(=O)C(OC)=C2OC1O,2,0.2708,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3636,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC2(C)OC2O)OC1=O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C2C=C(OCOC1O)C(=O)O2,2,0.2264,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CC(C)OC2O)OC1=O,2,0.3404,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4878,
CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(CCC)C(=O)O)C(=O)O1,2,0.3061,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2OC(O)C2C)OC1=O,2,0.4884,
CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CCC(=O)O,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCC(=O)O)OC1=O,2,0.4884,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC2CC(O)O2)OC1=O,2,0.5349,
CCCC=C1C=C(OC)C(=O)O1,O=C1OC2=CCCCC(O)OCOC1=C2,2,0.1636,
CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCCC(=O)O)C(=O)O1,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CC(C)C(=O)O,2,0.22,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC2COC2O)OC1=O,2,0.5349,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CC(C)C(O)O2)OC1=O,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CC(=O)O)OC1=O,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,CC1CC=C2C=C(OCOC1O)C(=O)O2,2,0.1636,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(C)C(=O)O)OC1=O,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,CCC1C(=C2C=C(OC)C(=O)O2)OC1O,2,0.3913,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC(=O)O)=C1C=C(OC)C(=O)O1,2,0.4091,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.2245,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC(=O)O)C(=O)O1,2,0.641,
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC(C)C(=O)O)C(=O)O1,2,0.3617,
CCCC=C1C=C(OC)C(=O)O1,COC1=C2OC(O)CCCC=C2OC1=O,2,0.2075,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CC(=O)O,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(N)=O)OC1=O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.5116,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(N)=O)OC1=O,2,0.641,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(N)=O)=C1C=C(OC)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(CCC)CCC)C(=O)O1,2,0.3488,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC(C)C)C(=O)O1,2,0.6579,
CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OCCC)=C1CCC,2,0.2553,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OCC)=C1CC,2,0.381,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(C)CCC)C(=O)O1,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OCCC)C(=O)O1,2,0.5897,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC(C)C)=C1C=C(OC)C(=O)O1,2,0.4091,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(CC)CC)OC1=O,2,0.4286,
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCC(C)CC)C(=O)O1,2,0.4,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CC,2,0.5946,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)CC=C1C=C(OC)C(=O)O1,1,0.641,
CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OCCCC)=C1CCC,2,0.2553,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(C)C,2,0.55,
CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CC(C)CC,2,0.2708,
CCCC=C1C=C(OC)C(=O)O1,CC(C)C=C1C=C(OCC(C)C)C(=O)O1,2,0.3953,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1OC(=O)C(OC)=C1C)CC,2,0.2889,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OCCCC)=C1C,2,0.3043,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCCC)C(=O)O1,1,0.6944,0.4571
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)=C1OC(=O)C(OC)=C1CC,2,0.2826,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OCC)=C1CCC,2,0.2826,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)C=C1OC(=O)C(OC)=C1C,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCC(C)CCC)C(=O)O1,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(C)CCC)OC1=O,2,0.3261,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)=C1C=C(OCC)C(=O)O1,2,0.3261,
CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(CC)CCC,2,0.2766,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CC(C)=C1C=C(OC)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)CC)OC1=O,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)CC,2,0.4091,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC=C1OC(=O)C(OC)=C1C,2,0.3636,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=C(C)CC)OC1=O,2,0.3261,
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC(C)CCC)C(=O)O1,2,0.4222,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCC(C)C)OC1=O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC)CC=C1C=C(OC)C(=O)O1,2,0.6486,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC1=CC(C)C,2,0.3043,
CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CC(C)CCC,2,0.2708,
CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCCCCC,2,0.2826,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CCC)=C1C=C(OC)C(=O)O1,1,0.4872,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)CC,2,0.2766,
