starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](O)C(=O)O1,CC(C)C1C[C@H](O)C(=O)O1,2,0.3143,
CC=C1C[C@H](O)C(=O)O1,CCCC1C[C@H](O)C(=O)O1,2,0.2973,
CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCO)C[C@@H]1O,1,0.6,
CC=C1C[C@H](O)C(=O)O1,CC1C(=CO)OC(=O)[C@H]1O,2,0.3143,
CC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CO)OC1=O,2,0.2703,
CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CO,2,0.2432,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(=O)O1,1,0.4839,
CC=C1C[C@H](O)C(=O)O1,CC1OC12C[C@H](O)C(=O)O2,1,0.3143,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CO)C(=O)O1,2,0.175,
CC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(O)O1,2,0.2778,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1,1,0.3824,
CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@](C)(O)C1C,2,0.2105,
CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C,1,0.3939,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC)C(=O)O1,2,0.2,
CC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1,1,0.5,0.4828
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1,2,0.2564,
CC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1,1,0.6333,
CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(C)C,2,0.2857,
CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C,2,0.2105,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](C)(OC)C(=O)O1,2,0.175,
CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC,2,0.2778,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1,1,0.5484,
CC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1,2,0.6207,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)CO,2,0.1081,
CC=C1C[C@H](O)C(=O)O1,OC=C1C[C@H](O)C(O)O1,2,0.2647,0.175
CC=C1C[C@H](O)C(=O)O1,C=C(O)C[C@H](O)C(=O)O,2,0.0526,
CC=C1C[C@H](O)C(=O)O1,CC1(O)C[C@H](O)C(=O)O1,2,0.3235,0.2308
CC=C1C[C@H](O)C(=O)O1,CC=C(O)CCC(=O)O,2,0.1471,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(O)O1,2,0.4194,
CC=C1C[C@H](O)C(=O)O1,CC=CC[C@H](O)C(=O)O,2,0.1316,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C=O,2,0.1351,
CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CO)C[C@@H]1O,2,0.6667,0.2778
CC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(O)O1,2,0.2222,
CC=C1C[C@H](O)C(=O)O1,CC1=C(O)C[C@H](O)C1=O,2,0.303,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC)C(=O)O1,2,0.2778,
CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C,1,0.2941,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1,1,0.2162,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C1C(=O)[C@H]1O,2,0.2903,
CC=C1C[C@H](O)C(=O)O1,O=C1CC=C(O)C[C@@H]1O,2,0.2571,
CC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(=O)O1,2,0.4516,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C#N,2,0.1026,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)O1,2,0.2059,0.1905
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1,1,0.4828,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)CCO,2,0.1212,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)CC=O,2,0.1515,0.1154
CC=C1C[C@H](O)C(=O)O1,C[C@H](O)C(=O)O,2,0.0968,
CC=C1C[C@H](O)C(=O)O1,O=C(O)C(=O)O,2,0.0741,
CC=C1C[C@H](O)C(=O)O1,O=C(O)CO,2,0.0667,
CC=C1C[C@H](O)C(=O)O1,O=CC(=O)O,2,0.1034,0.0976
CC=C1C[C@H](O)C(=O)O1,CCC(C)=O,2,0.1,
CC=C1C[C@H](O)C(=O)O1,CC=C=O,2,0.1429,0.0968
