starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=C(C)C(=O)O)OC1=O,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1OC(O)C1C=C1C[C@H](OC)C(=O)O1,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1=C2C[C@](OC)(OC1O)C(=O)O2,2,0.3148,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC[C@@]1(OC)CC(=CC(=O)O)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O[C@H]1CC(=CCC)OC1=O)C(=O)O,2,0.449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=C(CC)C(=O)O)OC(=O)[C@H]1OC,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1CC(=C2C[C@H](OC)C(=O)O2)C(O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5556,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC(C)=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.3878,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCO[C@H]1CC(=CC)OC1=O)C(=O)O,2,0.3725,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1OC(O)C1=C1C[C@H](OC)C(=O)O1,2,0.449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1CC=C2C[C@H](OCOC1O)C(=O)O2,2,0.2321,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.4,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CO[C@H]1CC(=CCC)OC1=O)C(=O)O,2,0.4286,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OCC(=O)O)C(=O)O1,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@@]1(OC)CC(=C(C)C(=O)O)OC1=O,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=CC(C)C(=O)O)OC1=O,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CCC=C2OC(=O)[C@@H](OC)C2OC1O,2,0.2281,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.38,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C=C2C[C@](OC)(OC1O)C(=O)O2,2,0.2632,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1=C2OC(=O)[C@@H](OC)C2OC1O,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@@]1(OC)CC(=CCC(=O)O)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,1,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC1C(=C)OC(=O)[C@H]1OC)C(=O)O,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CCC=C2C[C@](OC)(OC1O)C(=O)O2,2,0.2034,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C(=O)O)C1C(=CCC)OC(=O)[C@H]1OC,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CCC=COC2O)OC1=O,2,0.3208,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CO[C@H]1CC(=CC)OC1=O)C(=O)O,2,0.3922,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CCC(=C2C[C@H](OC)C(=O)O2)OC1O,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC1C(=CC)OC(=O)[C@H]1OC)C(=O)O,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5106,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCO[C@H]1CC(=CC(=O)O)OC1=O,2,0.4583,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CC(C=C2C[C@H](OC)C(=O)O2)OC1O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3529,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C(=O)O)[C@@]1(OC)CC(=CCC)OC1=O,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,1,0.5435,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1(C=C2C[C@H](OC)C(=O)O2)OC1O,2,0.5435,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C(=O)O)C1C(=C)OC(=O)[C@H]1OC,2,0.3019,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O,1,0.6279,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(O)C1CC=C1C[C@H](OC)C(=O)O1,2,0.5435,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1=C2C[C@H](OCOC1O)C(=O)O2,2,0.3019,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C=C2C[C@H](OCOC1O)C(=O)O2,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(O)OC1C=C1C[C@H](OC)C(=O)O1,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C(=O)O)C1C(=CC)OC(=O)[C@H]1OC,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@](OC)(C(=O)O)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(=CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C[C@@]1(OC)CC(=C)OC1=O)C(=O)O,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=CCCC(=O)O)OC1=O,2,0.4894,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C(=O)O)[C@@]1(OC)CC(=CC)OC1=O,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCC(=C)C(=O)O)C(=O)O1,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=CCC(=O)O)OC1=O,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O[C@H]1CC(=C)OC1=O)C(=O)O,2,0.3725,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CCCC(=O)O)OC1=O,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1(CC=C2C[C@H](OC)C(=O)O2)OC1O,2,0.5778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C1C[C@H](OC)C(=O)O1)C(C)C(=O)O,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1OC,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCCC(=O)O)OC(=O)[C@H]1OC,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC2C=COC2O)OC1=O,2,0.5319,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.38,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CCC(=C2C[C@H](OC)C(=O)O2)C(O)O1,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C(=O)O)C(CC)=C1C[C@H](OC)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C(=O)O)[C@@]1(OC)CC(=C)OC1=O,2,0.2545,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CCC=C2C[C@H](OCOC1O)C(=O)O2,2,0.1724,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1CC=C2C[C@](OC)(OC1O)C(=O)O2,2,0.2456,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4583,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1CC(=C2C[C@H](OC)C(=O)O2)OC1O,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C=C2OC(=O)[C@@H](OC)C2OC1O,2,0.2909,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(CO[C@H]1CC(=C)OC1=O)C(=O)O,2,0.3208,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2CC=COC2O)OC1=O,2,0.449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(N)=O,2,0.5652,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(N)=O,2,0.6136,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(N)=O,2,0.5319,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,2,0.5106,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1OC(=O)[C@@H](OC)C1C=C,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCC1OC12C[C@H](OC)C(=O)O2,2,0.3091,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C(C=C)C=C1C[C@H](OC)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C(=C)O)=C1C[C@H](OC)C(=O)O1,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4583,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1OC12C[C@H](OCC=C)C(=O)O2,2,0.3019,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCCC(=C)O)OC(=O)[C@H]1OC,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OCC=C)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCC1OC12C[C@H](OC)C(=O)O2,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=C)O,2,0.5435,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)C1CO1,2,0.6136,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1OC12OC(=O)[C@@H](OC)C2C=C,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=C)O,2,0.5778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1OC1CCC=C1C[C@H](OC)C(=O)O1,2,0.6905,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1(C=C)OC12C[C@H](OC)C(=O)O2,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1C[C@@](C=C)(OC)C(=O)O1,2,0.2963,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C1CO1,2,0.5909,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CC(O)=C1C[C@H](OC)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1OC(=O)[C@@H](OC)C1C=C,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCC(O)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C=CCCC=C1C[C@H](OC)C(=O)O1,2,0.6667,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(=C1C[C@H](OC)C(=O)O1)C1CO1,2,0.5106,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)C1OC12C[C@H](OC)C(=O)O2,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)C(O)C=C1C[C@H](OC)C(=O)O1,2,0.5227,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@@](C=C)(OC)C(=O)O1,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1OC(=O)[C@@H](OC)C1C=C,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CC(O)CC=C1C[C@H](OC)C(=O)O1,2,0.5652,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)(C=C)CC=C1C[C@H](OC)C(=O)O1,2,0.619,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5106,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CC(O)CC=C)OC1=O,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CC1OC12C[C@H](OC)C(=O)O2,2,0.3269,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C1CO1,2,0.5556,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C(C=C)=C1C[C@H](OC)C(=O)O1,2,0.4583,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CCCC2CO2)OC1=O,2,0.3654,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)(C=C)C=C1C[C@H](OC)C(=O)O1,2,0.5556,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCCC2CO2)OC(=O)[C@H]1OC,2,0.38,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1C[C@@](C=C)(OC)C(=O)O1,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1(CCC=C2C[C@H](OC)C(=O)O2)CO1,2,0.6512,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC(O)C=C)=C1C[C@H](OC)C(=O)O1,2,0.4286,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OC(O)C=C)C(=O)O1,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OCC(=C)O)C(=O)O1,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OCC2CO2)C(=O)O1,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CCCC(=C)O)OC1=O,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(=O)O1)CC(=C)O,2,0.5106,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCC(O)C=C)OC1=O,2,0.4583,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(=O)O1)CC1CO1,2,0.5106,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C(O)CCC=C1C[C@H](OC)C(=O)O1,2,0.6512,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)C(O)CC=C1C[C@H](OC)C(=O)O1,2,0.5778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCCC(=C)O)OC1=O,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC=CC2CO2)OC1=O,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCC1CO1)=C1C[C@H](OC)C(=O)O1,2,0.42,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCC(=C)O)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1OC12C[C@@](C=C)(OC)C(=O)O2,2,0.2963,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(=C)CCC=C1C[C@H](OC)C(=O)O1,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCCC2CO2)OC1=O,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)=CCCC=C1C[C@H](OC)C(=O)O1,2,0.7073,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C=C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(=C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4583,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C=C)=C1C[C@H](OC=O)C(=O)O1,2,0.38,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OC(=O)C=C)C(=O)O1,2,0.6585,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCC=C1C[C@H](OC=O)C(=O)O1,2,0.4894,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@@](C=C)(OC=O)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCC=C1C[C@H](OC=O)C(=O)O1,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](OC=O)C1C=C,2,0.413,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(Cl)=C1C[C@H](OC)C(O)O1,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(Cl)CCC=C1C[C@H](OC)C(O)O1,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCCl)OC1=O,2,0.65,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(Cl)C=C1C[C@H](OC)C(O)O1,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(Cl)C[C@H](OC)C(=O)O,2,0.2353,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(Cl)CC=C1C[C@H](OC)C(O)O1,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OC)C(=O)Cl,2,0.2353,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CCO)OC1O,2,0.2364,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCCCCO)C(=O)O,2,0.1273,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)C1(O)C[C@H](OC)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@@](O)(OC)C(O)O,2,0.2157,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C(O)C[C@H](OC)C(O)O,2,0.2,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC(O)(O)C[C@H](OC)C(=O)O,2,0.2115,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C(O)C[C@H](OC)C(O)O,2,0.1509,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C(O)C[C@H](OC)C(O)O,2,0.1296,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCCC1(O)C[C@H](OC)C(O)O1,2,0.1579,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CCC1(O)C[C@H](OC)C(O)O1,2,0.193,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)CO)OC1O,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)CC1(O)C[C@H](OC)C(O)O1,2,0.2143,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CCCO)OC1O,2,0.2143,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(O)O)OC1O,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)C(O)C[C@H](OC)C(=O)O,2,0.2157,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CCCCO)OC1O,2,0.1818,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCCCCO)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC=C(O)C[C@H](OC)C(O)O,2,0.1296,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(Cl)=C1C[C@H](OC)C(=O)O1,2,0.5455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(Cl)CC=C1C[C@H](OC)C(=O)O1,2,0.619,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(Cl)CCC=C1C[C@H](OC)C(=O)O1,2,0.6585,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(Cl)C=C1C[C@H](OC)C(=O)O1,2,0.5814,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CC2CO2)OC1O,2,0.2143,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CCCCO,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCCC2CO2)OC1=O,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)CC1(O)C[C@H](OC)C(=O)O1,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC=C(O)C[C@H](OC)C(=O)O,2,0.1481,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C(O)C[C@H](OC)C(=O)O,2,0.1455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1OC1(O)C[C@H](OC)C(=O)O,2,0.2364,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C1OC12C[C@H](OC)C(O)O2,2,0.2143,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC1OC12C[C@H](OC)C(O)O2,2,0.193,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)(O)CC=C1C[C@H](OC)C(O)O1,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCCC1CO1)C(=O)O,2,0.1786,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(O)CC=C1C[C@H](OC)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CCCO)OC1=O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@@](O)(OC)C(=O)O,2,0.24,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CCCCO)OC1=O,2,0.375,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)C2CO2)OC1O,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)(O)C=C1C[C@H](OC)C(O)O1,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C(O)C[C@H](OC)C(=O)O,2,0.1667,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CCC1(O)C[C@H](OC)C(=O)O1,2,0.3208,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C(O)=C1C[C@H](OC)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC(O)=C1C[C@H](OC)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)C1(O)C[C@H](OC)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC(O)C=C1C[C@H](OC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.6341,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C(O)C[C@H](OC)C(=O)O,2,0.2245,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC2(O)CO2)OC1O,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1(O)OC12C[C@H](OC)C(O)O2,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCCC1(O)C[C@H](OC)C(=O)O1,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)CO)OC1=O,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CCC2CO2)OC1O,2,0.1786,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC(O)=C1C[C@H](OC)C(O)O1,2,0.2364,
