starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.3913,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.4091,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O,2,0.24,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(CO)OC(C)=O,2,0.28,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC(C)=O)[C@@H]1O,2,0.3542,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@@]1(C(C)C)CC(=O)OC1=CCO,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(COC=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4545,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C2=CCOC(C)(C)[C@H]1C(=O)O2,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,2,0.3542,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(CO)C(C)C,2,0.2549,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@]1(C)O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C(=C2CO2)OC(=O)[C@@H]1C(C)C,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@@H]2C(C)CO[C@@H]12,2,0.3077,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1OC(C)=O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,2,0.383,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,1,0.6,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1CC,2,0.3913,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C2=CCO[C@@]1(C(C)C)C(=O)O2,2,0.2037,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(O)C(C)C,2,0.2308,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)COC(C)=O,2,0.2549,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1OC(C)=O,2,0.2308,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CC(=O)OCC=C1OC(=O)C[C@H]1O,2,0.2941,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCO)[C@H]1OC(C)=O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C2=CCOCC(C)[C@H]1C(=O)O2,2,0.2037,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2264,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@]1(C)O,2,0.2264,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OC(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.2549,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](COC(C)=O)(C(C)C)[C@H]1O,2,0.2308,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=O)OCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3617,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOC(C)=O)[C@H]1O,2,0.3265,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC(C)=O)[C@H]1O,2,0.2353,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.3696,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC(C)=O,2,0.3061,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)(O)C#N)[C@@H]1O,2,0.5366,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CC=O)OC(=O)[C@@H]1C(C)C,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(Cl)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCCl,2,0.1458,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCCl)[C@@H]1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CCl)[C@@H]1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCO,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCO,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCl)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCCl)[C@@H]1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(Cl)CO)[C@@H]1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCO,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCCl)[C@@H]1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(Cl)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5385,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)Cl)[C@@H]1O,2,0.5946,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(Cl)CO)[C@@H]1O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CCl)[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCl)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CCl)[C@@H]1O,2,0.475,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.5897,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.55,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCl)[C@@]1(C)O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(Cl)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCl)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.475,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCCl)[C@@H]1O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCCl)OC(=O)[C@@H]1C(C)C,2,0.4634,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)Cl)[C@@H]1O,2,0.5946,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(O)O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1304,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC1OC(=CCO)[C@H](O)[C@H]1C(C)(C)O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1489,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2979,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H](C(O)=CCO)[C@H](C(=O)O)C(C)C,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC1OC(=CC(O)O)[C@H](O)[C@H]1C(C)C,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CC(O)O)OC1(C)O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CO)[C@@]1(C)O,2,0.2292,0.1957
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(CC(O)CO)[C@@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(C)(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(=O)[C@H](C(C)C)[C@@H](O)C(O)=CCO,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC1OC(=CCO)[C@H](O)[C@H]1C(C)CO,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(C(CO)CO)[C@@H]1O,2,0.3902,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=C(O)CO)OC(O)[C@@H]1C(C)C,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@](C)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCO)[C@@]1(C)O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(=CCO)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1[C@@H](C(C)C)C(=O)OC1(O)CCO,2,0.3478,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC1(CCO)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(O)(CCO)[C@@H]1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@](C)(O)C(O)=CCO,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3556,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1633,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(O)[C@@H]1C(C)CO,2,0.3556,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2979,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(O)[C@@H]1C(C)(C)O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(CO)CO)[C@@H]1O,2,0.2791,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1[C@@H](O)C(=C(O)CO)OC1(C)O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.4146,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(O)OC(=CC(O)O)[C@@H]1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(O)O)OC(O)[C@@H]1C(C)C,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2979,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC1OC(=C(O)CO)[C@H](O)[C@H]1C(C)C,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1702,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(C(C)CO)[C@@H]1O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(N)(CC(=O)O)[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)CCO)[C@H]1O,2,0.2653,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCO)[C@@]1(O)CO,2,0.2653,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.7222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.5385,0.5143
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)C(O)C=C1OC(=O)C[C@H]1O,2,0.2917,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CC(C)O)[C@@H]1O,2,0.3125,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@]1(O)CO,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.4091,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC(O)O)[C@@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,1,0.6486,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCO)[C@@]1(C)O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CCO,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.3696,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.4419,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@]1(O)C(=CCO)OC(=O)C1CO,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,2,0.5946,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C(CO)=C1OC(=O)C[C@H]1O,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C(O)C=C1OC(=O)C[C@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)C(O)C=C1OC(=O)C[C@H]1O,2,0.3125,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.2917,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.4318,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)(C=C1OC(=O)C[C@H]1O)CO,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)O)[C@@H]1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C=C1OC(=O)C[C@@]1(O)CO,2,0.24,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@]1(C)O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@]1(O)CO,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(O)O)OC(=O)[C@@H]1C(C)C,2,0.439,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CO)=C1OC(=O)C[C@@]1(O)CO,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1[C@@H](C(C)C)C(=O)OC12OC2CO,2,0.3404,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5897,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CCCO)C(=O)OC(=CCO)[C@@H]1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7429,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@@]1(C)O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,1,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5789,
