reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C(=O)O.CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C(=O)O.CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0126_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)(CC)CO)C1=O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O >> C=C1OC(=O)[C@H](C(C)(CC)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(O)=C1OC(=O)[C@H](C(C)(C)C)C1O,CCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(O)=C1OC(=O)[C@H](C(C)(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1O,CCCC=C1OC(=O)[C@H](CCO)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCCC=C1OC(=O)[C@H](CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,CC(C)[C@@H]1C(=O)C(=CCCO)OC1O >> CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.Cl,CC(Cl)C=C1OC(O)[C@H](C(C)C)C1=O.O,CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.Cl >> CC(Cl)C=C1OC(O)[C@H](C(C)C)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](C(C)C)C2=O,CCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.CCC1OC12OC(=O)[C@H](CC)C2=O,CCC1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.CCC1OC12OC(=O)[C@H](CC)C2=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCCO)[C@H]1C(=O)OC(=CCCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCCO)[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.N.OO,CCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O.O=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.N.OO >> CCC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCCO)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCCO)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CCCO)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](C(C)C)C1O.O,CCC(O)=C(O)C(O)[C@H](C(=O)O)C(C)C,CCC(O)=C1OC(=O)[C@H](C(C)C)C1O.O >> CCC(O)=C(O)C(O)[C@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1(O)CO.CCC=C1OC(=O)[C@H](CC)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCC=C1OC(=O)[C@H](C(C)CO)C1(O)CO.CCC=C1OC(=O)[C@H](CC)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCCCC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.O,CC(O)C(O)=C1OC(O)[C@H](C(C)C)C1O,CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.O >> CC(O)C(O)=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O,C=C1OC(=O)[C@@](CC)(C(C)CO)C1O,C=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O >> C=C1OC(=O)[C@@](CC)(C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC=C1OC(=O)CC1=O.O,CC(C)C(O)CC=C1OC(O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O.O >> CC(C)C(O)CC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C(CC)CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(CCC)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O >> CCC=C1OC(=O)[C@](CC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O >> CCCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CC(C)[C@@]1(C)C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CC(C)[C@@]1(C)C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(C)[C@H]1C(=O)OC(=CC2CC2=O)C1=O.O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC(C)[C@H]1C(=O)OC(=CC2CC2=O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0150_1,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CCCO)OC1O.CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,C=C1OC(O)[C@H](C(C)C)C1=O.CC(C)(CCO)[C@@H]1C(=O)C(=CCCO)OC1O,CC(C)[C@@H]1C(=O)C(=CCCO)OC1O.CC(C)[C@@H]1C(=O)C(=CCCO)OC1O >> C=C1OC(O)[C@H](C(C)C)C1=O.CC(C)(CCO)[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)C,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)C,rule0126_1,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C(C)(C)O)C1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C(C)(C)O)C1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)(C)CCC(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CCC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCC(O)=C1OC(O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(O)=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=CCCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)C,CCC(C)C(C)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)C >> CCC(C)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC=C1OC(O)[C@@](C)(C(C)O)C1=O,CCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CCC=C1OC(O)[C@@](C)(C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CO)C1=O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC1CC(=O)CCC=C2OC(=O)[C@H]1C2=O.O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC1CC(=O)CCC=C2OC(=O)[C@H]1C2=O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(O)=C1OC(O)[C@H](C(C)C)C1=O.O,CCC(O)=C1OC(O)[C@H](C(C)(C)O)C1O,CCC(O)=C1OC(O)[C@H](C(C)C)C1=O.O >> CCC(O)=C1OC(O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
