starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=Cc2ccccc2)O1,O=C1OC1=CC(O)Cc1ccccc1,2,0.275,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(O)Oc2ccccc2C1,2,0.2,
O=C1C=CC(=Cc2ccccc2)O1,C=CC(=O)Cc1ccc(C(=O)O)cc1,2,0.1395,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=C(C(O)Cc2ccccc2)O1,2,0.2821,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(O)Oc2cccc(c2)C1,2,0.1667,
O=C1C=CC(=Cc2ccccc2)O1,O=C(C=C1OC1O)Cc1ccccc1,2,0.2093,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(O)C(c2ccccc2)O1,2,0.2821,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(O)Cc2ccccc2O1,2,0.2857,
O=C1C=CC(=Cc2ccccc2)O1,Cc1ccc(C(=O)C=CC(=O)O)cc1,2,0.1463,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)Cc1ccccc1,1,0.2051,
O=C1C=CC(=Cc2ccccc2)O1,O=CCc1ccc(C=CC(=O)O)cc1,2,0.1667,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=C(C(O)c2ccccc2)CO1,2,0.2381,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)c2ccccc2)O1,1,0.2683,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(O)Cc2ccc(cc2)O1,2,0.2381,
O=C1C=CC(=Cc2ccccc2)O1,O=CC(C=CC(=O)O)c1ccccc1,2,0.225,
O=C1C=CC(=Cc2ccccc2)O1,O=C(Cc1ccccc1)C1=CC(O)O1,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,C=CC(=O)Cc1cccc(C(=O)O)c1,2,0.1522,
O=C1C=CC(=Cc2ccccc2)O1,O=CCc1cccc(C=CC(=O)O)c1,2,0.2093,
O=C1C=CC(=Cc2ccccc2)O1,Cc1cccc(C(=O)C=CC(=O)O)c1,2,0.1591,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(O)OC1c1ccccc1,2,0.2439,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(O)Oc2ccc(cc2)C1,2,0.1556,
O=C1C=CC(=Cc2ccccc2)O1,C=C(C(=O)O)C(=O)Cc1ccccc1,2,0.175,
O=C1C=CC(=Cc2ccccc2)O1,C=CC(=O)C(C(=O)O)c1ccccc1,2,0.2,
O=C1C=CC(=Cc2ccccc2)O1,NC(=O)C=CC(=O)Cc1ccccc1,2,0.1951,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(=O)c2ccccc2)O1,2,0.275,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cccc(O)c2)O1,1,0.6364,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC23C=CC=CC2O3)O1,1,0.3333,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccccc2O)O1,1,0.5758,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC3OC3C=C2)O1,1,0.4211,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)c2ccccc2)O1,1,0.4242,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc(O)cc2)O1,1,0.6667,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC=CC3OC23)O1,1,0.4474,
O=C1C=CC(=Cc2ccccc2)O1,Oc1c(-c2ccccc2)c2ccc1o2,2,0.2105,
O=C1C=CC(=Cc2ccccc2)O1,O=C(C=CCO)Cc1ccccc1,2,0.1951,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(Cc2ccccc2)O1,2,0.2821,
O=C1C=CC(=Cc2ccccc2)O1,O=CC=CC(=O)Cc1ccccc1,2,0.1951,
O=C1C=CC(=Cc2ccccc2)O1,O=S(=O)(O)Oc1ccccc1,3,0.1944,
O=C1C=CC(=Cc2ccccc2)O1,O=P(O)(O)Oc1ccccc1,3,0.1944,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=C=C(Cc2ccccc2)O1,2,0.2821,
O=C1C=CC(=Cc2ccccc2)O1,N#CC=CC(=O)Cc1ccccc1,2,0.186,
O=C1C=CC(=Cc2ccccc2)O1,CC(C)=CCc1ccc(O)cc1,3,0.0976,
O=C1C=CC(=Cc2ccccc2)O1,CC(C)=CCc1ccccc1O,3,0.1463,
O=C1C=CC(=Cc2ccccc2)O1,CC(C)=CCOc1ccccc1,3,0.175,
O=C1C=CC(=Cc2ccccc2)O1,CC(C)=CCc1cccc(O)c1,3,0.1136,
O=C1C=CC(=Cc2ccccc2)O1,O=C=CC(=O)Cc1ccccc1,2,0.2,
O=C1C=CC(=Cc2ccccc2)O1,C=CC(=O)Cc1ccccc1,2,0.2105,0.2
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=C1C=CC(=O)O1,2,0.4839,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)c1ccc(O)cc1,2,0.1429,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)c1ccccc1O,2,0.2,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)c1cccc(O)c1,2,0.1579,
O=C1C=CC(=Cc2ccccc2)O1,CC(=O)Oc1ccccc1,3,0.1944,
O=C1C=CC(=Cc2ccccc2)O1,OC1=CC=CC(O)C1O,3,0.05,
O=C1C=CC(=Cc2ccccc2)O1,OC1=CC(O)C(O)C=C1,3,0.0789,
O=C1C=CC(=Cc2ccccc2)O1,OC1C=CC=CC1(O)O,3,0.025,
O=C1C=CC(=Cc2ccccc2)O1,O=CC=CC=C(O)C=O,3,0.0811,
O=C1C=CC(=Cc2ccccc2)O1,O=CC=CC=CC(=O)O,3,0.0811,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)c1ccccc1,3,0.2258,
O=C1C=CC(=Cc2ccccc2)O1,CC(=O)C=CC(=O)O,2,0.0857,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(CO)O1,2,0.1842,
O=C1C=CC(=Cc2ccccc2)O1,O=CC1C=CC(=O)O1,2,0.2222,0.125
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CO)O1,2,0.4828,
O=C1C=CC(=Cc2ccccc2)O1,OC1=CC=CC2OC12,3,0.1,
O=C1C=CC(=Cc2ccccc2)O1,Oc1cccc(O)c1,2,0.125,
O=C1C=CC(=Cc2ccccc2)O1,Oc1ccccc1O,2,0.1724,
O=C1C=CC(=Cc2ccccc2)O1,OC12C=CC=CC1O2,3,0.0488,
O=C1C=CC(=Cc2ccccc2)O1,Oc1ccc(O)cc1,2,0.1034,
O=C1C=CC(=Cc2ccccc2)O1,OC1=CC2OC2C=C1,3,0.1026,
O=C1C=CC(=Cc2ccccc2)O1,O=C=C1C=CC(=O)O1,2,0.3125,0.125
O=C1C=CC(=Cc2ccccc2)O1,COc1ccccc1,3,0.1875,
O=C1C=CC(=Cc2ccccc2)O1,O=Cc1ccccc1,2,0.3571,0.2121
O=C1C=CC(=Cc2ccccc2)O1,C=C1C=CC(=O)O1,1,0.3333,0.2069
O=C1C=CC(=Cc2ccccc2)O1,Oc1ccccc1,2,0.2069,0.0857
O=C1C=CC(=Cc2ccccc2)O1,c1ccccc1,3,0.125,
O=C1C=CC(=Cc2ccccc2)O1,O=CO,2,0.0714,
