reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)C=C1C=C(O)C(=O)O1 >> CC(C)CC=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO,CCC=C1OC(=O)C(O)=C1CCO,CC(C=C1C=C(O)C(=O)O1)CCO >> CCC=C1OC(=O)C(O)=C1CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)=C1C.O=C=O,CC1=C(O)C(=O)OC1=CC(C)CCC(=O)O,CCC(C)C=C1OC(=O)C(O)=C1C.O=C=O >> CC1=C(O)C(=O)OC1=CC(C)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C=C1C=C(O)C(=O)O1)CC.CCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C(C=C1C=C(O)C(=O)O1)CC.CCCC(C)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C.CCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CC(C)C.CCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C=C(O)C(=O)O1)C(C)CC.O,CCC(C)C(CC)C(=O)C=C(O)C(=O)O,CCC(=C1C=C(O)C(=O)O1)C(C)CC.O >> CCC(C)C(CC)C(=O)C=C(O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(O)C(OC)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(O)C(OC)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1,CC(C=C1C=C(O)C(O)O1)CO.CCC(C=C1C=C(O)C(O)O1)C(C)O,CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1 >> CC(C=C1C=C(O)C(O)O1)CO.CCC(C=C1C=C(O)C(O)O1)C(C)O,rule0126_2,No_Thermo,Enzymatic
CC1=C(O)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(O)C(=O)OC1=CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(O)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(O)C(=O)OC1=CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(O)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.N.OO,CCC(C)C(=C1C=C(O)C(=O)O1)C(N)O.O.O=O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.N.OO >> CCC(C)C(=C1C=C(O)C(=O)O1)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1,CC(C=C1C=C(O)C(O)O1)CO.CC(O)C(C)C=C1C=C(O)C(C)(O)O1,CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1 >> CC(C=C1C=C(O)C(O)O1)CO.CC(O)C(C)C=C1C=C(O)C(C)(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CC,CCCCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC >> CCCCCC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(O)C(=O)O,CC(C)CCC(=O)C=C(O)C(=O)O,CCC(C)CC(=O)C=C(O)C(=O)O >> CC(C)CCC(=O)C=C(O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=C1C=C(O)C(=O)O1)C(C)C.O,CC(C)C(C)C(=O)C=C(O)C(=O)O,CC(=C1C=C(O)C(=O)O1)C(C)C.O >> CC(C)C(C)C(=O)C=C(O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1C(C)CC,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1 >> C=C1OC(=O)C(OC(C)=O)=C1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,CCC(CC(O)O)c1oc2cc1OC2=O,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O >> CCC(CC(O)O)c1oc2cc1OC2=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOC1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCOC1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C(C)(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(O)C(=O)O1.CCC(C)CC1(O)C=C(O)C(=O)O1,CC(C)CC1(O)C=C(O)C(=O)O1.CCC(C)CC1(O)OC(=O)C(O)=C1C,CCC(C)CC1(O)C=C(O)C(=O)O1.CCC(C)CC1(O)C=C(O)C(=O)O1 >> CC(C)CC1(O)C=C(O)C(=O)O1.CCC(C)CC1(O)OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.O,CCC(C)CC1(O)C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.O >> CCC(C)CC1(O)C=C(O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(O)C(=O)O1)CO,CC(CO)C(C=C1C=C(O)C(=O)O1)CO.CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(O)C(=O)O1)CO >> CC(CO)C(C=C1C=C(O)C(=O)O1)CO.CCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCC,CCCCC=C1C=C(O)C(=O)O1 >> CC=C1OC(=O)C(O)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(O)O1)CO.O=O,CCC(C=O)C=C1C=C(O)C(O)O1.OO,CCC(C=C1C=C(O)C(O)O1)CO.O=O >> CCC(C=O)C=C1C=C(O)C(O)O1.OO,rule0074_15,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO.O,CC(CCO)C(O)=C1C=C(O)C(O)O1,CC(C=C1C=C(O)C(=O)O1)CCO.O >> CC(CCO)C(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O >> CCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C,CCC=C1OC(=O)C(O)=C1C.CCCC(C)=C1OC(=O)C(O)=C1C,CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C >> CCC=C1OC(=O)C(O)=C1C.CCCC(C)=C1OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O >> CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO,CC1=C(O)C(=O)OC1=CC(C)CO,CCC(C=C1C=C(O)C(=O)O1)CO >> CC1=C(O)C(=O)OC1=CC(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C,CCC(CC)=C1C=C(O)C(=O)O1 >> CC(=C1C=C(O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(O)C(=O)O1.O,CCC(C)(C)CC1(O)C=C(O)C(=O)O1,CCC(C)(C)C=C1C=C(O)C(=O)O1.O >> CCC(C)(C)CC1(O)C=C(O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(O)C(=O)O.O,CCC(C)C.O=C(O)C=C(O)C(=O)O,CCC(C)CC(=O)C=C(O)C(=O)O.O >> CCC(C)C.O=C(O)C=C(O)C(=O)O,rule0085_2,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(O)C(=O)O1.CCCCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1.CCCCC(C)C(C)=C1C=C(O)C(=O)O1,CCCCC(C)C=C1C=C(O)C(=O)O1.CCCCC(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)C=C1C=C(O)C(=O)O1.CCCCC(C)C(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(O)O1)CCO.CC(C=C1C=C(O)C(O)O1)CCO,CC(C)(C=C1C=C(O)C(O)O1)CCO.OCCCC=C1C=C(O)C(O)O1,CC(C=C1C=C(O)C(O)O1)CCO.CC(C=C1C=C(O)C(O)O1)CCO >> CC(C)(C=C1C=C(O)C(O)O1)CCO.OCCCC=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(O)O1)CO,OCCCCC=C1C=C(O)C(O)O1,CCC(C=C1C=C(O)C(O)O1)CO >> OCCCCC=C1C=C(O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,CCC(C)C=C1C=C(O)C(=O)O1 >> CCC=C1OC(=O)C(O)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(O)=C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(O)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(O)=C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCCC(C=C1C=C(O)C(=O)O1)CC,CCCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C=C1C=C(O)C(=O)O1.CCCC(C=C1C=C(O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C=C1C=C(O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C=C1C=C(O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(O)C(=O)O1.O=C=O,CC(CC=C1C=C(O)C(=O)O1)C(=O)O,CCCC=C1C=C(O)C(=O)O1.O=C=O >> CC(CC=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)C,CC(C)C=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)C=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(O)C(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(O)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(O)C(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(C)=C1C=C(O)C(=O)O1,CCCCC(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)C(C)=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(O)C(=O)O,CC(C)(C)CC(=O)C=C(O)C(=O)O,CCC(C)CC(=O)C=C(O)C(=O)O >> CC(C)(C)CC(=O)C=C(O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(O)O1)CO,CCCC(O)C=C1C=C(O)C(O)O1,CCC(C=C1C=C(O)C(O)O1)CO >> CCCC(O)C=C1C=C(O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C.CCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1 >> CC(=C1C=C(O)C(=O)O1)C(C)C.CCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1C=C(O)C(=O)O1.CCC(C)CC1C=C(O)C(=O)O1,CC(C)CC1C=C(O)C(=O)O1.CCC(C)(C)CC1C=C(O)C(=O)O1,CCC(C)CC1C=C(O)C(=O)O1.CCC(C)CC1C=C(O)C(=O)O1 >> CC(C)CC1C=C(O)C(=O)O1.CCC(C)(C)CC1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(=O)O1.CC(O)C(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)(C)C=C1C=C(O)C(=O)O1.CC(O)CC=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(=O)O1.CC(O)C(C)C=C1C=C(O)C(=O)O1 >> CC(O)C(C)(C)C=C1C=C(O)C(=O)O1.CC(O)CC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=C(O)C(=O)O1)CC.CCCC(C=C1C=C(O)C(=O)O1)CC,CCC(C)C(C=C1C=C(O)C(=O)O1)CC.CCC(C=C1C=C(O)C(=O)O1)CC,CCCC(C=C1C=C(O)C(=O)O1)CC.CCCC(C=C1C=C(O)C(=O)O1)CC >> CCC(C)C(C=C1C=C(O)C(=O)O1)CC.CCC(C=C1C=C(O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)CC=C1C=C(O)C(=O)O1,CCCCC(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)CC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C)C1=C2OC(=O)C(O)=C2OC1O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1 >> CCC(C)C1=C2OC(=O)C(O)=C2OC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)C=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1 >> CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
