reactants,products,reactionString,ruleName,thermo,reactionType
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,C=CCC[C@H]1C(=O)OC(=Cc2cscn2)[C@H]1O,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> C=CCC[C@H]1C(=O)OC(=Cc2cscn2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O,C=CCC(c1csc(C)n1)C1(O)OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O >> C=CCC(c1csc(C)n1)C1(O)OC(=O)C[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CCC(=C(O)[C@@H](O)CC(=O)O)c1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CCC(=C(O)[C@@H](O)CC(=O)O)c1csc(C)n1,rule0028_47,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,Cc1nc(C(CCO)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> Cc1nc(C(CCO)=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.O,Cc1nc(C=C2OC(=O)C[C@]2(O)CCCO)cs1,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.O >> Cc1nc(C=C2OC(=O)C[C@]2(O)CCCO)cs1,rule0020_19,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)C[C@@]1(O)CC(O)OC1=Cc1csc(C)n1,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)C[C@@]1(O)CC(O)OC1=Cc1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(CCCO)s1,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O >> Cc1nc(C=C2OC(=O)C[C@@H]2O)c(CCCO)s1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=Cc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=Cc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC(C(O)=Cc1csc(C)n1)[C@H](CO)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC(C(O)=Cc1csc(C)n1)[C@H](CO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CO)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CO)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(O)[C@@]1(O)CC(O)OC1=Cc1csc(C)n1,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC(O)[C@@]1(O)CC(O)OC1=Cc1csc(C)n1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O,C[C@H]1C(=O)OC(=Cc2csc(CCCO)n2)[C@H]1O,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O >> C[C@H]1C(=O)OC(=Cc2csc(CCCO)n2)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1.O,rule0032_01,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=C[C@@]1(O)CC(=O)OC1=Cc1csc(CC)n1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> C=C[C@@]1(O)CC(=O)OC1=Cc1csc(CC)n1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)C(=C(O)CO)c1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(=O)O)C(=C(O)CO)c1csc(C)n1,rule0028_46,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CC(C)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](CC(C)O)[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C)[C@]2(O)CCO)cs1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C)[C@]2(O)CCO)cs1,rule0028_51,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C[C@@H]2O)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1CO,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1CO,rule0028_51,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,C=CCc1scnc1C=C1OC(=O)[C@H](C)[C@@H]1O,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> C=CCc1scnc1C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)c1sc(C)nc1C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)c1sc(C)nc1C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2CO)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2nc(C)sc2CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl,C=CC[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1csc(C)n1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl >> C=CC[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1csc(C)n1.O,rule0183_6,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,CC[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> CC[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=C(CC[C@H](O)C(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=C(CC[C@H](O)C(O)=Cc1csc(C)n1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,CC=CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> CC=CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@](C)(CCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@](C)(CCO)[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Cl,C=CC(Cl)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Cl >> C=CC(Cl)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(c2csc(C)n2)OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(c2csc(C)n2)OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.OO,C=CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.O.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.OO >> C=CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,C=O.CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> C=O.CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CCC[C@@]1(O)CC(=O)OC1=Cc1cscn1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> C=CCC[C@@]1(O)CC(=O)OC1=Cc1cscn1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)c1sc(C)nc1C=C1OC(O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)c1sc(C)nc1C=C1OC(O)[C@H](C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O,C=C(O)Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O >> C=C(O)Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(O)C(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC(O)C(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,rule0028_50,No_Thermo,Enzymatic
