reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(O)=C1OC(=O)[C@H](CC)C1O.CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,CCCC(O)=C1OC(=O)[C@H](CC)C1O.CCCC(O)=C1OC(=O)[C@H](CC)C1O >> CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](CC)C1=O,CCC1(CC)C(=O)C(=C(C)O)OC1O,CCCC(O)=C1OC(O)[C@H](CC)C1=O >> CCC1(CC)C(=O)C(=C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCCC(C)CC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O >> CCCC=C1OC(=O)CC1=O.CCCCC(C)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)O)C1=O,CCC(C=C1OC(O)CC1=O)C(C)O,CCCC=C1OC(O)[C@H](C(C)O)C1=O >> CCC(C=C1OC(O)CC1=O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](CCO)C1O,CCC=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCCC=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](CCO)C1O >> CCC=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](C(C)CO)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](CO)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](CCO)C1=O,CCCC=C1OC(O)(CCO)CC1=O,CCCC=C1OC(O)[C@H](CCO)C1=O >> CCCC=C1OC(O)(CCO)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(O)(CCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(O)(CCC)C1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,O.O=C1CCCC=C2OC(=O)[C@H](CC1)C2=O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> O.O=C1CCCC=C2OC(=O)[C@H](CC1)C2=O,rule0245_1,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1=O.O,CCCC=C1OC(O)[C@H](C(O)CO)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1=O.O >> CCCC=C1OC(O)[C@H](C(O)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@]1(C)C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@]1(C)C(=O)OC(=CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)C(C)(C)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)CC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O.CCC(O)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O.CCC(O)C=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC1C=C(O)C(O)[C@@H](CC)C(=O)O1,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC1C=C(O)C(O)[C@@H](CC)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCCC=C1OC(=O)[C@H](C(C)CCO)C1O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCCC=C1OC(=O)[C@H](C(C)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCC(CCC)=C1OC(=O)[C@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCCC(CCC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](CC)C1=O.O,CC[C@H]1C(O)OC(=CC(O)C(C)O)C1O,CCC(O)C=C1OC(O)[C@H](CC)C1=O.O >> CC[C@H]1C(O)OC(=CC(O)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1O,C=C1OC(=O)[C@H](CCCC(C)O)C1O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O >> C=C1OC(=O)[C@H](CCCC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2CCCC2=O)C1=O.O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=C2CCCC2=O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)O)C1=O.CCCC=C1OC(=O)[C@H](CO)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O >> CCCC=C1OC(=O)[C@@](C)(C(C)O)C1=O.CCCC=C1OC(=O)[C@H](CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)CC(O)=C1OC(=O)[C@H](CC)C1O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)CC(O)=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O >> C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1OC(O)[C@H](CC)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(O)=C1OC(OC(C)=O)[C@H](CC)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1OC(O)[C@H](CC)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(O)=C1OC(OC(C)=O)[C@H](CC)C1=O,rule0062_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)CC(O)=C1OC(O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)CC(O)=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](CC)C1=O.O=C=O,CCC(CC1OC(=O)[C@H](CC)C1=O)C(=O)O,CCCCC1OC(=O)[C@H](CC)C1=O.O=C=O >> CCC(CC1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1O.Cl,CCCC=C1OC(=O)[C@H](C(C)Cl)C1O.O,CCCC=C1OC(=O)[C@H](C(C)O)C1O.Cl >> CCCC=C1OC(=O)[C@H](C(C)Cl)C1O.O,rule0183_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)(CC)C1=O.O,CC=C1OC(=O)C(CC)(C(C)O)C1O,CC=C1OC(=O)C(CC)(CC)C1=O.O >> CC=C1OC(=O)C(CC)(C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O,CCC(C=C1OC(=O)[C@H](CC)C1O)CCO,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O >> CCC(C=C1OC(=O)[C@H](CC)C1O)CCO,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1O.O,CC[C@H]1C(=O)OC(O)(CCCCO)C1O,CC[C@H]1C(=O)OC(=CCCCO)C1O.O >> CC[C@H]1C(=O)OC(O)(CCCCO)C1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)[C@](CC)(CCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)[C@](CC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CCC(CC(C)O)=C1OC(O)CC1=O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1O >> CCC(CC(C)O)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@]2(OC(O)C2C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CCCC=C1OC(=O)[C@]2(OC(O)C2C)C1=O,rule0169_1,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](CC)C1=O.O,CCC(O)CC1(O)OC(=O)[C@H](CC)C1O,CCCCC1(O)OC(=O)[C@H](CC)C1=O.O >> CCC(O)CC1(O)OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)C1=O.O,CCCCC1(O)OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O.O >> CCCCC1(O)OC(=O)C(CC)(CC)C1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@H](CC(CC)CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
