reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)CC=C1C[C@H](O)C(=O)O1.O,CCC(C)CC(O)=C1C[C@H](O)C(O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1.O >> CCC(C)CC(O)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O,CC(C)CC1=C(C[C@H](O)C(O)O)O1,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC(C)CC1=C(C[C@H](O)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)O)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)O)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1C(C)C,C=C1OC(=O)[C@@H](O)C1C(C)C.CC(C)=C1OC(=O)[C@@H](O)C1C(C)C,CC=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1C(C)C >> C=C1OC(=O)[C@@H](O)C1C(C)C.CC(C)=C1OC(=O)[C@@H](O)C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CO)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(CO)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1,CC(CO)C(C=C1C[C@H](O)C(O)O1)CO.CCCC=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1 >> CC(CO)C(C=C1C[C@H](O)C(O)O1)CO.CCCC=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1C(C)C,CC=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@H](O)C1C(C)C,CC=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1C(C)C >> CC=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@H](O)C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)=C(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1(C)CC(C)C,CC(C)CC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1(C)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(O)O1.CC(C)CC(O)=C1C[C@H](O)C(O)O1,CC(C)C(C)C(O)=C1C[C@H](O)C(O)O1.CCCC(O)=C1C[C@H](O)C(O)O1,CC(C)CC(O)=C1C[C@H](O)C(O)O1.CC(C)CC(O)=C1C[C@H](O)C(O)O1 >> CC(C)C(C)C(O)=C1C[C@H](O)C(O)O1.CCCC(O)=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O >> CCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C1C[C@](O)(CC(C)C)C(=O)O1.C=C1C[C@](O)(CC(C)C)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.C=C1C[C@](O)(C(C(C)C)C(C)C)C(=O)O1,C=C1C[C@](O)(CC(C)C)C(=O)O1.C=C1C[C@](O)(CC(C)C)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.C=C1C[C@](O)(C(C(C)C)C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](O)C(=O)O1.O,CC(CO)CCC1C[C@H](O)C(O)O1,CC(C)CCC1C[C@H](O)C(=O)O1.O >> CC(CO)CCC1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1CC(=CCC(C)C)OC1=O.CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C)OC1=O.CO[C@H]1CC(=CCC(C)C)OC1=O >> CCCC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1O,CC(CO)CC=C1C[C@H](O)C(=O)O1 >> O=C1OC(=CCCCCO)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1,CCC[C@@]1(O)CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1 >> CCC[C@@]1(O)CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,O=C1OC(=CCC2COC(O)C2)C[C@@H]1O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O >> O=C1OC(=CCC2COC(O)C2)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C.O,CC(CO)CC(=C1C[C@H](O)C(O)O1)C(C)C,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C.O >> CC(CO)CC(=C1C[C@H](O)C(O)O1)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(=O)O1.CC(C)(O)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)O.CC(O)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(=O)O1.CC(C)(O)CC=C1C[C@H](O)C(=O)O1 >> CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)O.CC(O)CC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.O,CC(=O)O.CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.O >> CC(=O)O.CC(C)CC=C1C[C@H](O)C(=O)O1,rule0007_198,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C)OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C)OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC=C1C[C@@](C)(O)C(=O)O1,CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C,CC(C)CC=C1C[C@@](C)(O)C(=O)O1 >> CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,CC(=O)O[C@H]1CC(=CCC(C)(C)C)OC1=O.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O >> CC(=O)O[C@H]1CC(=CCC(C)(C)C)OC1=O.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](O)C(=O)O1,CCC1OC(=O)[C@@H](O)C1C(C)C,CC(C)CCC1C[C@H](O)C(=O)O1 >> CCC1OC(=O)[C@@H](O)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(=O)O1.CC(C)CC(O)=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@@](C)(O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(=O)O1.CC(C)CC(O)=C1C[C@H](O)C(=O)O1 >> CC(C)CC(O)=C1C[C@@](C)(O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1C[C@H](O)C(=O)O1.O,CC(C)(C)C(O)=C1C[C@H](O)C(O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C)(C)C(O)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,CCCC=C1OC(=O)[C@@H](O)C1(C)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C >> CCCC=C1OC(=O)[C@@H](O)C1(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C,CCCCC=C1OC(=O)[C@@H](O)C1C,CC(C)CC=C1OC(=O)[C@@H](O)C1C >> CCCCC=C1OC(=O)[C@@H](O)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCC(C)(C)O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCC(C)(C)O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CCC)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@](O)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1C[C@H](O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1C[C@H](O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O,CC(CC=C(O)C[C@@H](C)O)C(=O)O,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC(CC=C(O)C[C@@H](C)O)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC(C)CC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC(C)C)=C1C[C@H](O)C(=O)O1.CC(CC(C)C)=C1C[C@H](O)C(=O)O1,CCC(C)CC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C1C[C@H](O)C(=O)O1.CC(CC(C)C)=C1C[C@H](O)C(=O)O1 >> CCC(C)CC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,CCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC1COC(O)C1C=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC1COC(O)C1C=C1C[C@H](O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C,C=C1OC(=O)[C@@H](O)C1C.CC(C)C=C1OC(=O)[C@@H](O)C1CC(C)C,C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C >> C=C1OC(=O)[C@@H](O)C1C.CC(C)C=C1OC(=O)[C@@H](O)C1CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](O)C(=O)O1.O,CC(C)CC(O)C1(O)C[C@H](O)C(O)O1,CC(C)CCC1(O)C[C@H](O)C(=O)O1.O >> CC(C)CC(O)C1(O)C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.OO,CC(CC=C1C[C@H](O)C(=O)O1)CC(O)O.O=O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.OO >> CC(CC=C1C[C@H](O)C(=O)O1)CC(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1OC(=O)[C@H]2OC12)C(O)O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(C)CC(=C1OC(=O)[C@H]2OC12)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,CC=C1OC(=O)[C@@H](O)C1(C(C)C)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C >> CC=C1OC(=O)[C@@H](O)C1(C(C)C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1C,CC(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](O)C1C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
