starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(CCC)=C1C(C)C,2,0.3043,,0.8840507
CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,1,0.6486,,0.7617477
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)CCCC,2,0.2979,,0.87003034
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)(CC)CCC)C(=O)O1,2,0.2449,,0.65765065
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC=C1OC(=O)C=C1C(C)C,2,0.3478,,0.6805613
CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(CCC)=C1C,2,0.2553,,0.6015056
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.4286,,0.9451422
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C1=CC(=CC(C)(C)C)OC1=O,2,0.3182,,0.7219254
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC)=C1CCC(C)C,2,0.2553,,0.8219696
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.3953,,0.9683083
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)CCC)C(=O)O1,2,0.4091,,0.85434157
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=CC(C)C)OC1=O,1,0.3953,,0.95217097
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.3111,,0.9175034
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=O)OC1=CC(C)C,1,0.4048,,0.979556
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(C(C)CCC)=C1C,2,0.2708,,0.8109421
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)CCCC)C(=O)O1,2,0.3191,,0.672474
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(C)C=C1C=CC(=O)O1,1,0.3778,,0.8697222
CCCCC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)CC,2,0.2708,,0.6728648
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1CCCC(C)C,2,0.25,,0.9207964
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCCC=C1C=C(C)C(=O)O1,2,0.3864,,0.9249386
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C(C)C(C)C)=C1CC,2,0.234,,0.94080585
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.3261,,0.6494305
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.3696,,0.9608377
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCCC=C1OC(=O)C=C1C,2,0.2979,,0.86347926
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)C(C)=C1C=CC(=O)O1,2,0.2979,,0.90381664
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C=C1CCC(C)C(C)C,2,0.2766,,0.74990153
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CCCC)=C1C,1,0.3333,,0.9109998
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.2391,,0.8444597
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C(C)C,2,0.2553,,0.8707073
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)CCC=C1C=CC(=O)O1,2,0.2917,,0.72282547
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C=C1C=CC(=O)O1)CCC,2,0.3182,,0.77934676
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)(C)CC)C(=O)O1,2,0.3261,,0.6598975
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C(C)CCC=C1C=CC(=O)O1,2,0.25,,0.64300007
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O,2,0.5128,,0.6623804
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.3556,,0.94385135
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C=C1C=CC(=O)O1)C(C)C,2,0.3261,,0.7041886
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O,1,0.4878,,0.8057391
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=C1OC(=O)C=C1C)C(C)C,2,0.2708,,0.8894229
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(CC)C(C)C)C(=O)O1,1,0.3261,,0.8735946
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=C(C)C(C)C,2,0.2292,,0.9047921
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=C1C=CC(=O)O1)C(C)CC,2,0.2766,,0.88058335
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC)C(C)C=C1C=CC(=O)O1,2,0.3409,,0.64072466
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC=O)C(=O)O1,2,0.6757,,0.7142959
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O,2,0.8182,,0.93361396
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O,2,0.7059,,0.9754929
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C=O)OC1=O,2,0.5128,0.0938,0.95146865
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C=O)C(=O)O1,2,0.5,0.0938,0.6588572
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O,2,0.5278,0.1429,0.92397904
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=CC(=O)O1,2,0.3947,0.1622,0.89789754
