starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](C(C)C(C)C)C(=O)O1,1,0.3571,,0.986741
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC(C)C)=C1CCC(=O)O1,1,0.2609,,0.8700184
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1OC(=O)CC1CC,2,0.3111,,0.8407547
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)CC1C(C)CCC,2,0.2979,,0.75157297
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)CC=C1CCC(=O)O1,2,0.3571,,0.8654751
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2955,,0.84574884
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(=C1CCC(=O)O1)C(C)C,2,0.234,,0.8992927
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CC)C1C(C)C,1,0.3182,,0.8339103
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,1,0.3571,,0.88838565
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1OC(=O)CC1C,2,0.3556,,0.90989494
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](C)C(=O)O1,1,0.525,,0.64975363
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](C(C)CCC)C(=O)O1,2,0.3864,,0.708616
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](C)C1C(C)CC,2,0.2826,,0.65690565
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC(C)=C1CCC(=O)O1,2,0.2292,,0.7782638
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1CCC(=O)O1)C(C)C(C)C,2,0.1957,,0.86737436
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC=C1C[C@H](C)C(=O)O1,2,0.3953,,0.8355206
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.4878,,0.7775724
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC=C1OC(=O)CC1C,2,0.2766,,0.92882925
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC=C1OC(=O)CC1CC(C)C,2,0.4286,,0.88048863
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1C[C@H](C)C(=O)O1,1,0.3111,,0.8211408
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.3864,,0.7927749
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3256,,0.9029857
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)CC,2,0.381,,0.66905516
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1CC(C)C(=O)O1,2,0.3111,,0.904937
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@](CC)(C(C)CC)C(=O)O1,2,0.2292,,0.6002364
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC=C1CC(CC(C)C)C(=O)O1,2,0.6667,,0.6767771
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1C,2,0.2174,,0.97630435
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1OC(=O)[C@@H](C)C1C)C(C)C,2,0.2273,,0.9588197
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC=C1C[C@](C)(C(C)C)C(=O)O1,2,0.3409,,0.7509214
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(C)=C1C[C@H](C)C(=O)O1,2,0.25,,0.8080032
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](CC)(C(C)C)C(=O)O1,1,0.2826,,0.95623493
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)(C)C1CC(C)C,2,0.2391,,0.77339524
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC(C)(C)C)=C1CCC(=O)O1,2,0.1667,,0.6991732
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1(C)C(C)C,2,0.2889,,0.9036866
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)C)OC1=O,2,0.3111,,0.73740846
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)[C@H]1CC(=C(C)C)OC1=O,2,0.3111,,0.60383123
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@](C)(CC)C1CC,2,0.234,,0.8020568
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(C)C=C1CCC(=O)O1,2,0.2766,,0.6437107
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCCC=C1CCC(=O)O1,2,0.3111,,0.9493198
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1CC(C)(C)C(=O)O1,2,0.2553,,0.8368722
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@@](CC)(C(C)C)C(=O)O1,2,0.2826,,0.7241031
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CC)C1CCC,2,0.2667,,0.80424094
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.3659,,0.93432957
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(CC)=C1CCC(=O)O1,2,0.1837,,0.7439878
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC)C(C)=C1CCC(=O)O1,2,0.2174,,0.6674861
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=C=O)OC1O,2,0.2174,0.0968,0.62753594
