starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C1CC1=O,2,0.1351,
CC=C1C=C(C)C(=O)O1,CC1=CC(=O)CCC1=O,2,0.2581,
CC=C1C=C(C)C(=O)O1,CCC=C1C=CC(=O)O1,2,0.2647,
CC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1,1,0.2647,
CC=C1C=C(C)C(=O)O1,CCC(=O)c1c(C)c1=O,2,0.1471,
CC=C1C=C(C)C(=O)O1,C=C1OC(=O)C=C1CC,2,0.2286,
CC=C1C=C(C)C(=O)O1,CC1=CC(=O)C(C)C1=O,2,0.2581,
CC=C1C=C(C)C(=O)O1,CCC1=C=C(C)C(=O)O1,2,0.2353,
CC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C,1,0.2667,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C=O)OC1=O,2,0.4483,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C#N,2,0.0769,
CC=C1C=C(C)C(=O)O1,CC(=CC=O)C(=O)O,2,0.0882,0.0732
CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(O)O1,2,0.1714,0.1538
CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1,1,0.4815,0.3793
CC=C1C=C(C)C(=O)O1,CC=CC(=O)CC,2,0.1212,
CC=C1C=C(C)C(=O)O1,C=C(C)C(=O)O,2,0.0667,
CC=C1C=C(C)C(=O)O1,CCC=O,2,0.1111,0.0682
